MS2 Spectrum Title; Precursor mass; Charge;Retention Time;167.0914;183.0863;204.0867;222.0972;224.1118;243.0264;274.0921;284.0435;290.087;292.1027;308.0976;312.1289;316.1027;328.1238;332.0976;334.1133;350.1082;366.1395;370.1697;407.1661;446.09627;495.1821;511.177;512.1974;528.1923;542.1716;553.224;569.21887;622.1284;649.17567;657.2349;658.2553;673.2298;698.2615;699.2455;714.2564;715.2404;715.27677;731.27167;792.3234;803.2928;819.2877;860.31427;876.30917;877.32957;948.3303;980.3201;1023.38747;1169.44537;167.0914_rank;183.0863_rank;204.0867_rank;222.0972_rank;224.1118_rank;243.0264_rank;274.0921_rank;284.0435_rank;290.087_rank;292.1027_rank;308.0976_rank;312.1289_rank;316.1027_rank;328.1238_rank;332.0976_rank;334.1133_rank;350.1082_rank;366.1395_rank;370.1697_rank;407.1661_rank;446.09627_rank;495.1821_rank;511.177_rank;512.1974_rank;528.1923_rank;542.1716_rank;553.224_rank;569.21887_rank;622.1284_rank;649.17567_rank;657.2349_rank;658.2553_rank;673.2298_rank;698.2615_rank;699.2455_rank;714.2564_rank;715.2404_rank;715.27677_rank;731.27167_rank;792.3234_rank;803.2928_rank;819.2877_rank;860.31427_rank;876.30917_rank;877.32957_rank;948.3303_rank;980.3201_rank;1023.38747_rank;1169.44537_rank;BPI;TIC;Gscore
TITLE=SQbRepX_mammaryGland1_PEAKS.mgf.1422;1173.4266;2;1661.52;0;0;6388.446300;0;1617.427400;0;0;0;2036.677200;0;1418.476300;0;0;0;0;0;0;11829.088000;0;0;0;0;0;0;1343.443700;0;0;0;0;0;0;0;3155.822300;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;22;6;22;16;22;22;22;14;22;17;22;22;22;22;22;22;4;22;22;22;22;22;22;18;22;22;22;22;22;22;22;8;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;24397.970000;116632.6652
TITLE=SQbRepX_mammaryGland1_PEAKS.mgf.1423;1173.4266;2;1682.208;0;0;52143.660000;0;10977.423000;0;0;0;14104.906000;0;5029.477000;0;0;0;0;0;0;88163.805000;0;0;0;0;0;1460.230500;11501.598000;0;0;0;0;0;0;0;23568.940000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47;47;2;47;10;47;47;47;7;47;17;47;47;47;47;47;47;1;47;47;47;47;47;41;9;47;47;47;47;47;47;47;3;47;47;47;47;47;47;47;47;47;47;47;47;47;47;47;47;88163.805000;390529.6884
TITLE=SQbRepX_mammaryGland1_PEAKS.mgf.1424;1173.4266;2;1703.208;0;0;26711.640000;0;4154.727000;0;0;0;8709.754000;0;2510.608000;0;0;0;0;0;0;47612.324000;0;0;0;0;0;0;3922.731200;0;0;0;0;0;0;0;15197.023000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;31;2;31;10;31;31;31;8;31;16;31;31;31;31;31;31;1;31;31;31;31;31;31;11;31;31;31;31;31;31;31;5;31;31;31;31;31;31;31;31;31;31;31;31;31;31;31;31;47612.324000;200005.49445
TITLE=SQbRepX_mammaryGland1_PEAKS.mgf.1425;1200.4208;2;1684.8899;0;0;64076.656000;0;8391.606000;0;0;0;16660.082000;0;9513.267000;0;0;0;0;0;0;79572.890000;0;0;0;0;0;2901.737300;9998.110000;0;0;0;0;0;0;0;34884.145000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;38;2;38;10;38;38;38;7;38;9;38;38;38;38;38;38;1;38;38;38;38;38;19;8;38;38;38;38;38;38;38;3;38;38;38;38;38;38;38;38;38;38;38;38;38;38;38;38;79572.890000;356584.17165
TITLE=SQbRepX_mammaryGland1_PEAKS.mgf.1426;1202.4309;2;1680.1381;0;0;733261.300000;0;187932.140000;0;0;0;277465.660000;0;122525.440000;0;0;0;0;0;0;1004450.800000;13508.531000;0;0;0;5637.760700;21752.842000;126409.860000;0;0;0;0;0;0;0;616580.900000;0;0;0;0;0;21643.992000;0;0;48127.918000;0;0;0;0;0;0;0;71;71;2;71;7;71;71;71;4;71;9;71;71;71;71;71;71;1;30;71;71;71;48;25;8;71;71;71;71;71;71;71;3;71;71;71;71;71;26;71;71;16;71;71;71;71;71;71;71;1004450.800000;4529276.488
TITLE=SQbRepX_mammaryGland1_PEAKS.mgf.1427;1202.4309;2;1700.9519;0;0;5166811.500000;0;1279549.500000;0;0;0;1877210.200000;0;772135.200000;0;0;0;0;0;0;6514959.500000;67632.305000;0;0;0;0;128901.460000;816922.900000;0;0;0;0;0;0;0;3652445.000000;0;0;0;0;0;80571.910000;0;0;0;0;0;0;0;0;0;0;47;47;2;47;7;47;47;47;4;47;9;47;47;47;47;47;47;1;32;47;47;47;47;24;8;47;47;47;47;47;47;47;3;47;47;47;47;47;30;47;47;47;47;47;47;47;47;47;47;6514959.500000;28973780.52
TITLE=SQbRepX_mammaryGland1_PEAKS.mgf.1428;1202.4309;2;1721.802;0;0;522495.940000;0;124441.260000;0;0;0;204568.800000;0;80070.260000;0;0;0;0;0;0;704813.560000;6860.132000;0;0;0;5187.836400;27306.941000;91050.410000;0;0;0;0;0;4280.772500;0;407735.940000;0;0;0;0;0;9369.451000;0;0;20205.314000;0;0;0;0;0;0;0;56;56;2;56;7;56;56;56;4;56;9;56;56;56;56;56;56;1;35;56;56;56;44;17;8;56;56;56;56;56;49;56;3;56;56;56;56;56;31;56;56;20;56;56;56;56;56;56;56;704813.560000;3133094.7905
TITLE=SQbRepX_mammaryGland1_PEAKS.mgf.1429;1213.416;2;1694.79;0;0;754146.300000;0;122640.450000;0;0;0;374591.380000;0;124283.710000;0;0;0;0;0;0;917960.500000;0;0;0;0;0;14793.084000;44976.160000;0;0;0;0;0;0;0;435090.380000;0;0;0;0;0;0;0;0;9447.307000;0;0;0;0;0;0;0;94;94;3;94;21;94;94;94;9;94;20;94;94;94;94;94;94;2;94;94;94;94;94;58;39;94;94;94;94;94;94;94;6;94;94;94;94;94;94;94;94;83;94;94;94;94;94;94;94;1542130.400000;10906096.5261
TITLE=SQbRepX_mammaryGland1_PEAKS.mgf.1430;1213.416;2;1715.7721;0;0;67025.280000;0;10900.303000;0;0;0;26897.754000;0;10153.618000;0;0;0;0;0;0;81015.380000;0;0;0;0;0;1248.496200;3896.583300;0;0;0;0;0;0;0;35668.883000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;76;76;4;76;23;76;76;76;13;76;24;76;76;76;76;76;76;1;76;76;76;76;76;69;45;76;76;76;76;76;76;76;6;76;76;76;76;76;76;76;76;76;76;76;76;76;76;76;76;81015.380000;955790.414446
TITLE=SQbRepX_mammaryGland1_PEAKS.mgf.1431;1213.416;2;1736.5919;0;0;25496.654000;0;4364.418000;0;0;0;12860.613000;0;5452.874000;0;0;0;0;0;0;36144.047000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13828.371000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;51;3;51;20;51;51;51;7;51;16;51;51;51;51;51;51;2;51;51;51;51;51;51;51;51;51;51;51;51;51;51;6;51;51;51;51;51;51;51;51;51;51;51;51;51;51;51;51;58036.110000;354251.31224
TITLE=SQbRepX_mammaryGland1_PEAKS.mgf.1432;1221.404;2;1680.324;0;0;23593.440000;0;3243.115500;0;0;0;6324.433000;0;2933.181000;0;0;0;0;0;0;22244.514000;0;0;0;0;0;0;1925.146700;0;0;0;0;0;0;0;9990.080000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;57;57;3;57;23;57;57;57;18;57;25;57;57;57;57;57;57;4;57;57;57;57;57;57;38;57;57;57;57;57;57;57;9;57;57;57;57;57;57;57;57;57;57;57;57;57;57;57;57;126299.880000;417605.07982
TITLE=SQbRepX_mammaryGland1_PEAKS.mgf.1433;1221.404;2;1701.042;0;0;114848.980000;0;20808.790000;0;0;0;55299.996000;0;20355.527000;0;0;0;0;0;0;144262.810000;0;0;0;0;0;0;7275.536000;0;0;0;0;0;0;0;72404.490000;0;0;0;0;0;0;0;0;3467.933000;0;0;0;0;0;0;0;86;86;6;86;25;86;86;86;12;86;27;86;86;86;86;86;86;4;86;86;86;86;86;86;44;86;86;86;86;86;86;86;8;86;86;86;86;86;86;86;86;60;86;86;86;86;86;86;86;868100.500000;2827151.70549
TITLE=SQbRepX_mammaryGland1_PEAKS.mgf.1434;1221.404;2;1722.144;0;0;16890.816000;0;3498.951200;0;0;0;7461.510700;0;2159.433800;0;0;0;0;0;0;19676.050000;0;0;0;0;0;0;2072.451200;0;0;0;0;0;0;0;7168.952000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;35;4;35;15;35;35;35;8;35;22;35;35;35;35;35;35;3;35;35;35;35;35;35;25;35;35;35;35;35;35;35;9;35;35;35;35;35;35;35;35;35;35;35;35;35;35;35;35;82521.030000;276096.25492
TITLE=SQbRepX_mammaryGland1_PEAKS.mgf.1435;1221.404;2;1743.468;0;0;8934.865000;0;0;0;0;0;3219.752200;0;1378.515900;0;0;0;0;0;0;11725.426000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2856.226800;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;24;4;24;24;24;24;24;10;24;20;24;24;24;24;24;24;3;24;24;24;24;24;24;24;24;24;24;24;24;24;24;12;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;47658.434000;154516.23345
TITLE=SQbRepX_mammaryGland1_PEAKS.mgf.1436;1224.9636;2;1727.112;0;0;32616.266000;0;11741.388000;0;0;0;12773.751000;0;4644.025400;0;0;0;0;0;0;49111.375000;0;0;0;0;0;0;6779.797000;0;0;0;0;0;0;0;29974.203000;0;0;0;0;0;0;0;0;3885.093000;0;0;0;0;0;0;0;46;46;3;46;11;46;46;46;10;46;17;46;46;46;46;46;46;2;46;46;46;46;46;46;15;46;46;46;46;46;46;46;4;46;46;46;46;46;46;46;46;19;46;46;46;46;46;46;46;177461.340000;517979.09427
TITLE=SQbRepX_mammaryGland1_PEAKS.mgf.1437;1224.9636;2;1729.308;0;0;36315.050000;0;9707.534000;0;0;0;12620.392000;0;5044.160000;0;0;0;0;0;0;48315.510000;1456.475700;0;0;0;0;0;6538.636000;0;0;0;0;0;0;0;32865.715000;0;0;0;0;0;0;0;0;2467.209000;0;0;0;0;0;0;0;44;44;3;44;13;44;44;44;9;44;18;44;44;44;44;44;44;2;37;44;44;44;44;44;16;44;44;44;44;44;44;44;4;44;44;44;44;44;44;44;44;25;44;44;44;44;44;44;44;192294.860000;550080.60969
TITLE=SQbRepX_mammaryGland1_PEAKS.mgf.1438;1357.4858;2;1692.282;0;0;8968.303000;0;2382.673600;0;0;0;2861.128700;0;1616.583900;0;0;0;0;0;0;13215.402000;0;0;0;0;0;0;2457.019500;0;0;0;0;0;0;0;10630.435000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;17;4;17;11;17;17;17;9;17;15;17;17;17;17;17;17;2;17;17;17;17;17;17;10;17;17;17;17;17;17;17;3;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;36186.720000;99217.8264
TITLE=SQbRepX_mammaryGland1_PEAKS.mgf.1439;1378.826;3;1686.786;0;0;26703.688000;0;5440.635000;0;1908.398700;0;4530.969000;2015.631100;1782.296900;0;0;0;0;0;0;36715.254000;0;0;0;0;0;0;4474.586000;0;0;0;0;0;6205.380000;0;19945.713000;0;0;0;0;0;0;0;0;1926.500200;0;0;0;0;0;0;0;28;28;3;28;8;28;19;28;9;17;21;28;28;28;28;28;28;1;28;28;28;28;28;28;10;28;28;28;28;28;5;28;4;28;28;28;28;28;28;28;28;18;28;28;28;28;28;28;28;36715.254000;182487.267616
TITLE=SQbRepX_mammaryGland1_PEAKS.mgf.1440;1209.415;2;1688.994;0;0;50227.320000;0;12068.231000;0;0;0;19495.610000;0;7623.269000;0;0;0;0;0;0;70845.710000;1487.323400;0;0;0;0;1560.382700;0;0;0;0;0;0;0;0;44690.168000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;31;2;31;8;31;31;31;4;31;10;31;31;31;31;31;31;1;25;31;31;31;31;24;31;31;31;31;31;31;31;31;3;31;31;31;31;31;31;31;31;31;31;31;31;31;31;31;31;70845.710000;318999.9095
TITLE=SQbRepX_mammaryGland1_PEAKS.mgf.1441;1218.417;2;1681.3619;0;0;22205.066000;0;4856.702600;0;0;0;5662.045000;0;1439.441900;0;0;0;0;0;0;26281.521000;0;0;0;0;0;0;3649.078400;0;0;0;0;0;0;0;9168.209000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;21;2;21;9;21;21;21;8;21;16;21;21;21;21;21;21;1;21;21;21;21;21;21;11;21;21;21;21;21;21;21;5;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;26281.521000;141376.3561
TITLE=SQbRepX_mammaryGland1_PEAKS.mgf.1442;1218.417;2;1695.87;0;0;104199.750000;0;28654.014000;0;2598.684600;0;39300.434000;0;17618.371000;0;0;0;0;0;0;148064.730000;2805.118700;0;0;0;0;3773.222400;18977.428000;0;0;0;0;0;3844.140900;0;89466.110000;0;0;0;0;0;0;0;0;4170.555700;0;0;0;0;0;0;0;61;61;2;61;8;61;36;61;4;61;11;61;61;61;61;61;61;1;33;61;61;61;61;25;10;61;61;61;61;61;24;61;3;61;61;61;61;61;61;61;61;23;61;61;61;61;61;61;61;148064.730000;730401.5882
TITLE=SQbRepX_mammaryGland1_PEAKS.mgf.1443;804.6164;3;1707.786;0;0;11119.905000;0;2364.019000;0;2707.577000;0;4811.107400;0;0;0;0;0;0;0;0;8328.893000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;21;2;21;12;21;10;21;7;21;21;21;21;21;21;21;21;3;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;32210.844000;99946.17381
TITLE=SQbRepX_mammaryGland1_PEAKS.mgf.1444;720.76874;2;1694.97;0;0;34882.355000;0;7984.508000;0;0;0;0;0;0;0;0;0;0;0;0;22160.176000;0;0;0;0;0;0;8204.111000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;22;1;22;7;22;22;22;22;22;22;22;22;22;22;22;22;3;22;22;22;22;22;22;6;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;34882.355000;171475.6009
TITLE=SQbRepX_mammaryGland1_PEAKS.mgf.1445;911.3753;2;1690.182;0;0;28231.146000;0;5614.130000;0;10218.062500;0;0;4192.638700;0;0;0;0;0;0;0;12021.769000;0;0;0;0;0;0;6222.196300;0;0;0;0;0;3046.939500;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;25;1;25;9;25;4;25;25;12;25;25;25;25;25;25;25;3;25;25;25;25;25;25;7;25;25;25;25;25;13;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;28231.146000;145767.81642
TITLE=SQbRepX_mammaryGland1_PEAKS.mgf.1446;975.85315;2;1696.884;0;0;211107.470000;0;30672.234000;0;0;0;90207.760000;0;31137.824000;0;0;0;0;0;0;266852.400000;0;3420.999300;0;0;0;1708.877300;46320.780000;0;0;0;0;0;0;0;55674.900000;0;0;0;0;0;5536.263700;0;0;0;0;0;0;0;0;0;0;55;55;2;55;12;55;55;55;3;55;11;55;55;55;55;55;55;1;55;30;55;55;55;44;7;55;55;55;55;55;55;55;6;55;55;55;55;55;23;55;55;55;55;55;55;55;55;55;55;266852.400000;1224020.28856
TITLE=SQbRepX_mammaryGland1_PEAKS.mgf.1447;975.85315;2;1717.6381;0;0;277771.970000;0;43841.047000;0;1690.414800;0;83350.625000;0;24612.350000;0;0;0;0;0;0;375068.940000;0;1519.804300;0;0;1754.166400;0;59404.980000;0;0;0;0;0;0;0;73089.670000;0;0;0;0;0;9366.055000;0;0;0;0;0;0;0;0;0;0;55;55;2;55;8;55;48;55;5;55;12;55;55;55;55;55;55;1;55;53;55;55;46;55;7;55;55;55;55;55;55;55;6;55;55;55;55;55;19;55;55;55;55;55;55;55;55;55;55;375068.940000;1531687.16145
TITLE=SQbRepX_mammaryGland1_PEAKS.mgf.1448;874.82416;2;1697.988;0;0;59957.050000;0;16435.197000;0;19565.756000;0;18194.836000;10610.729500;3523.879000;0;0;0;0;0;0;41765.570000;0;0;0;0;0;0;17303.613000;0;0;0;0;0;8262.592000;0;3353.628700;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41;41;1;41;7;41;4;41;5;12;19;41;41;41;41;41;41;2;41;41;41;41;41;41;6;41;41;41;41;41;15;41;21;41;41;41;41;41;41;41;41;41;41;41;41;41;41;41;41;59957.050000;356754.81575
TITLE=SQbRepX_mammaryGland1_PEAKS.mgf.1449;874.82416;2;1718.928;0;0;42900.023000;0;9722.323000;0;1695.949000;0;9348.415000;0;2611.686800;0;0;0;0;0;0;29844.457000;0;0;0;0;0;0;15280.555000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;31;1;31;8;31;23;31;9;31;18;31;31;31;31;31;31;3;31;31;31;31;31;31;7;31;31;31;31;31;31;31;31;31;31;31;31;31;31;31;31;31;31;31;31;31;31;31;31;42900.023000;264238.5666
TITLE=SQbRepX_mammaryGland1_PEAKS.mgf.1450;903.3369;1;1689.084;0;0;27777.744000;0;5128.191000;0;0;0;0;0;0;0;0;0;0;0;0;30737.260000;0;0;0;0;0;0;16737.953000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;24;2;24;9;24;24;24;24;24;24;24;24;24;24;24;24;1;24;24;24;24;24;24;5;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;30737.260000;182916.601
TITLE=SQbRepX_mammaryGland1_PEAKS.mgf.1451;903.3369;1;1749.78;0;0;10999.513000;0;1775.738500;0;0;0;2791.108200;0;0;0;0;0;0;0;0;10514.957000;0;0;0;0;0;0;5607.602000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;15;2;15;11;15;15;15;8;15;15;15;15;15;15;15;15;3;15;15;15;15;15;15;4;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;34912.863000;88278.9644
TITLE=SQbRepX_mammaryGland1_PEAKS.mgf.1452;1193.4177;2;1691.268;0;0;34264.670000;0;4302.962400;0;1927.488900;0;12327.434000;1549.360400;4578.227000;0;0;0;0;0;0;43103.490000;0;0;0;0;0;0;5466.463400;0;0;0;0;0;4845.083500;0;18139.701000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37;37;2;37;14;37;21;37;5;25;13;37;37;37;37;37;37;1;37;37;37;37;37;37;11;37;37;37;37;37;12;37;3;37;37;37;37;37;37;37;37;37;37;37;37;37;37;37;37;43103.490000;228055.96854
TITLE=SQbRepX_mammaryGland1_PEAKS.mgf.1453;915.8561;2;1697.34;0;0;32278.893000;0;4870.780300;0;0;0;0;0;0;0;0;0;0;0;0;14925.175000;0;2698.476600;0;0;0;0;4606.843000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30;30;2;30;8;30;30;30;30;30;30;30;30;30;30;30;30;5;30;14;30;30;30;30;9;30;30;30;30;30;30;30;30;30;30;30;30;30;30;30;30;30;30;30;30;30;30;30;30;41350.637000;213393.1501
TITLE=SQbRepX_mammaryGland1_PEAKS.mgf.1454;1079.4056;2;1698.54;0;0;10449.235000;0;1737.242100;0;0;0;2752.206000;0;1567.336000;0;0;0;0;0;0;10685.373000;0;0;0;0;0;0;5186.774000;0;0;0;0;0;0;0;2952.661600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34;34;7;34;21;34;34;34;16;34;25;34;34;34;34;34;34;6;34;34;34;34;34;34;10;34;34;34;34;34;34;34;15;34;34;34;34;34;34;34;34;34;34;34;34;34;34;34;34;111358.625000;381624.05606
TITLE=SQbRepX_mammaryGland1_PEAKS.mgf.1455;1232.3947;2;1701.1381;0;0;13525.604000;0;4249.385700;0;0;0;2947.766400;0;0;0;0;0;0;0;0;19503.883000;0;0;0;0;0;0;2247.638000;0;0;0;0;0;0;0;7433.802700;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69;69;15;69;30;69;69;69;38;69;69;69;69;69;69;69;69;14;69;69;69;69;69;69;47;69;69;69;69;69;69;69;20;69;69;69;69;69;69;69;69;69;69;69;69;69;69;69;69;467627.250000;1686868.84839
TITLE=SQbRepX_mammaryGland1_PEAKS.mgf.1456;1232.3947;2;1722.504;0;0;7637.300300;0;1227.929900;0;0;0;0;0;0;0;0;0;0;0;0;11903.063000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29;29;8;29;24;29;29;29;29;29;29;29;29;29;29;29;29;6;29;29;29;29;29;29;29;29;29;29;29;29;29;29;29;29;29;29;29;29;29;29;29;29;29;29;29;29;29;29;29;48117.484000;203447.1526
TITLE=SQbRepX_mammaryGland1_PEAKS.mgf.1457;1232.3947;2;1736.862;0;0;14027.151000;0;3946.677700;0;0;0;1907.004400;0;0;0;0;0;0;0;0;26007.328000;0;0;0;0;0;0;2696.623000;0;0;0;0;0;0;0;4195.076000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30;30;6;30;11;30;30;30;19;30;30;30;30;30;30;30;30;4;30;30;30;30;30;30;13;30;30;30;30;30;30;30;10;30;30;30;30;30;30;30;30;30;30;30;30;30;30;30;30;52985.380000;251153.4983
TITLE=SQbRepX_mammaryGland1_PEAKS.mgf.1458;1394.175;3;1693.9559;0;0;21755.430000;0;5464.857400;0;3058.546400;0;4970.815400;1226.592500;3392.861300;0;0;0;0;0;0;33383.723000;0;0;0;0;0;0;4449.902000;0;0;0;0;0;6231.247000;0;27213.652000;0;0;0;0;0;0;0;0;3482.305400;0;0;0;0;0;0;0;34;34;4;34;12;34;20;34;15;31;18;34;34;34;34;34;34;1;34;34;34;34;34;34;16;34;34;34;34;34;10;34;2;34;34;34;34;34;34;34;34;17;34;34;34;34;34;34;34;33383.723000;227006.5254
TITLE=SQbRepX_mammaryGland1_PEAKS.mgf.1459;752.5956;3;1683.4199;0;0;23649.145000;0;4353.595000;0;0;0;12459.267000;0;2640.871300;0;0;0;0;0;0;20812.979000;0;0;0;0;0;0;4353.120000;0;0;0;0;0;0;0;2284.309000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28;28;2;28;8;28;28;28;4;28;12;28;28;28;28;28;28;3;28;28;28;28;28;28;9;28;28;28;28;28;28;28;14;28;28;28;28;28;28;28;28;28;28;28;28;28;28;28;28;36953.344000;153345.61047
TITLE=SQbRepX_mammaryGland1_PEAKS.mgf.1460;752.5956;3;1704.0481;0;0;32881.367000;0;3053.057000;0;0;0;22761.710000;0;3323.580300;0;0;0;0;0;0;27647.676000;0;0;0;0;0;0;7237.399400;0;0;0;0;0;0;0;5412.818400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;27;1;27;12;27;27;27;3;27;11;27;27;27;27;27;27;2;27;27;27;27;27;27;8;27;27;27;27;27;27;27;9;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;32881.367000;183350.49998
TITLE=SQbRepX_mammaryGland1_PEAKS.mgf.1461;896.2827;2;1686.696;0;0;32991.402000;0;5068.203600;0;0;0;4302.559600;0;1394.201900;0;0;0;0;0;0;26767.139000;0;0;0;0;0;0;8301.517000;0;0;0;0;0;0;0;1763.607000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33;33;3;33;12;33;33;33;13;33;27;33;33;33;33;33;33;4;33;33;33;33;33;33;11;33;33;33;33;33;33;33;23;33;33;33;33;33;33;33;33;33;33;33;33;33;33;33;33;54968.290000;298372.39919
TITLE=SQbRepX_mammaryGland1_PEAKS.mgf.1462;1186.4229;2;1697.25;0;0;29564.120000;0;4955.396000;0;6905.181600;0;2213.602000;3228.301800;0;0;0;0;0;0;0;36307.203000;0;0;0;0;0;0;4652.951700;0;0;0;0;0;14549.004000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;23;2;23;9;23;7;23;15;11;23;23;23;23;23;23;23;1;23;23;23;23;23;23;10;23;23;23;23;23;4;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;36307.203000;165822.4612
TITLE=SQbRepX_mammaryGland1_PEAKS.mgf.1463;1336.9524;2;1698.4501;0;0;10498.685000;0;2275.420400;0;0;0;3189.771000;0;1552.293300;0;0;0;0;0;0;17492.890000;0;0;0;0;0;0;2534.575400;0;0;0;0;0;0;0;13259.196000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;17;5;17;11;17;17;17;7;17;13;17;17;17;17;17;17;2;17;17;17;17;17;17;10;17;17;17;17;17;17;17;4;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17855.270000;98645.1573
TITLE=SQbRepX_mammaryGland1_PEAKS.mgf.1464;1147.3682;2;1698.1741;0;0;10633.256000;0;0;0;0;0;4328.865000;0;2456.814000;0;0;0;0;0;0;12699.512000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4075.802700;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;25;6;25;25;25;25;25;12;25;17;25;25;25;25;25;25;4;25;25;25;25;25;25;25;25;25;25;25;25;25;25;13;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;63475.785000;200783.01945
TITLE=SQbRepX_mammaryGland1_PEAKS.mgf.1465;899.8383;2;1694.412;0;0;22150.807000;0;8111.484400;0;18479.027000;0;0;4862.235400;0;0;0;0;0;0;0;20153.270000;0;0;0;0;0;0;6427.444300;0;0;0;0;0;5726.062500;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43;43;4;43;10;43;6;43;43;16;43;43;43;43;43;43;43;5;43;43;43;43;43;43;13;43;43;43;43;43;15;43;43;43;43;43;43;43;43;43;43;43;43;43;43;43;43;43;43;35760.418000;265420.30079
TITLE=SQbRepX_mammaryGland1_PEAKS.mgf.1466;1100.3928;2;1694.322;0;0;20848.190000;0;2150.130100;0;0;0;4461.096700;0;0;0;0;0;0;0;0;27140.818000;0;0;0;0;0;0;5345.232400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;23;3;23;13;23;23;23;8;23;23;23;23;23;23;23;23;1;23;23;23;23;23;23;7;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;27140.818000;143212.4407
TITLE=SQbRepX_mammaryGland1_PEAKS.mgf.1467;1100.3928;2;1707.876;0;0;14531.055000;0;2417.470000;0;0;0;2564.099000;0;1923.537200;0;0;0;0;0;0;15607.313000;0;0;0;0;0;0;2440.522000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;25;3;25;11;25;25;25;9;25;15;25;25;25;25;25;25;2;25;25;25;25;25;25;10;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25270.818000;116106.04594
