MS2 Spectrum Title; Precursor mass; Charge;Retention Time;167.0914;183.0863;204.0867;222.0972;224.1118;243.0264;274.0921;284.0435;290.087;292.1027;308.0976;312.1289;316.1027;328.1238;332.0976;334.1133;350.1082;366.1395;370.1697;407.1661;446.09627;495.1821;511.177;512.1974;528.1923;542.1716;553.224;569.21887;622.1284;649.17567;657.2349;658.2553;673.2298;698.2615;699.2455;714.2564;715.2404;715.27677;731.27167;792.3234;803.2928;819.2877;860.31427;876.30917;877.32957;948.3303;980.3201;1023.38747;1169.44537;167.0914_rank;183.0863_rank;204.0867_rank;222.0972_rank;224.1118_rank;243.0264_rank;274.0921_rank;284.0435_rank;290.087_rank;292.1027_rank;308.0976_rank;312.1289_rank;316.1027_rank;328.1238_rank;332.0976_rank;334.1133_rank;350.1082_rank;366.1395_rank;370.1697_rank;407.1661_rank;446.09627_rank;495.1821_rank;511.177_rank;512.1974_rank;528.1923_rank;542.1716_rank;553.224_rank;569.21887_rank;622.1284_rank;649.17567_rank;657.2349_rank;658.2553_rank;673.2298_rank;698.2615_rank;699.2455_rank;714.2564_rank;715.2404_rank;715.27677_rank;731.27167_rank;792.3234_rank;803.2928_rank;819.2877_rank;860.31427_rank;876.30917_rank;877.32957_rank;948.3303_rank;980.3201_rank;1023.38747_rank;1169.44537_rank;BPI;TIC;Gscore
TITLE=SQbRepX_bladder2_PEAKS.mgf.821;959.35583;2;1473.456;0;0;2722.012700;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;2;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;33203.240000;43377.2643
TITLE=SQbRepX_bladder2_PEAKS.mgf.822;959.35583;2;1497.516;0;0;5407.268000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;14;2;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;28879.402000;57147.5813
TITLE=SQbRepX_bladder2_PEAKS.mgf.823;959.35583;2;1519.314;0;0;10488.249000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6966.238300;0;0;0;0;0;0;3547.526000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29;29;3;29;29;29;29;29;29;29;29;29;29;29;29;29;29;4;29;29;29;29;29;29;6;29;29;29;29;29;29;29;29;29;29;29;29;29;29;29;29;29;29;29;29;29;29;29;29;21536.150000;106444.00665
TITLE=SQbRepX_bladder2_PEAKS.mgf.824;1020.9146;2;1513.266;0;0;7008.877400;0;1548.635600;0;0;0;2176.092000;0;0;0;0;0;0;0;0;7918.794400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;20;5;20;14;20;20;20;10;20;20;20;20;20;20;20;20;4;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;17101.460000;87590.0888
TITLE=SQbRepX_bladder2_PEAKS.mgf.825;878.3267;2;1520.85;0;0;7428.335400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3400.193600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;21;4;21;21;21;21;21;21;21;21;21;21;21;21;21;21;7;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;13324.184000;69100.28504
TITLE=SQbRepX_bladder2_PEAKS.mgf.826;699.2497;2;1497.6959;0;0;2153.523400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;16;4;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16661.426000;46806.12118
TITLE=SQbRepX_bladder2_PEAKS.mgf.827;699.2497;2;1522.752;0;0;4580.011700;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2310.963600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;15;2;15;15;15;15;15;15;15;15;15;15;15;15;15;15;5;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;27096.078000;56650.7605
TITLE=SQbRepX_bladder2_PEAKS.mgf.828;942.3303;2;1516.2479;0;0;9012.161000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4899.829600;0;0;0;0;0;0;3685.639000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;17;3;17;17;17;17;17;17;17;17;17;17;17;17;17;17;5;17;17;17;17;17;17;7;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;26108.924000;85798.2763
TITLE=SQbRepX_bladder2_PEAKS.mgf.829;961.82086;2;1518.042;0;0;3673.866700;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2017.865500;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;21;6;21;21;21;21;21;21;21;21;21;21;21;21;21;21;11;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;59816.780000;153891.9714
TITLE=SQbRepX_bladder2_PEAKS.mgf.830;961.82086;2;1532.406;0;0;3351.343000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2545.591600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;11;5;11;11;11;11;11;11;11;11;11;11;11;11;11;11;6;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;40567.950000;94447.8405
TITLE=SQbRepX_bladder2_PEAKS.mgf.831;992.03925;3;1500.5701;0;0;7875.834500;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6785.439500;0;0;0;0;0;1654.231700;2013.356300;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;13;2;13;13;13;13;13;13;13;13;13;13;13;13;13;13;3;13;13;13;13;13;10;9;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;21501.068000;57863.41586
TITLE=SQbRepX_bladder2_PEAKS.mgf.832;992.03925;3;1521.39;0;0;14310.975000;0;1873.942600;0;0;0;0;0;0;0;0;0;0;0;0;9184.037000;0;0;0;0;0;2527.405500;2562.986300;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;13;2;13;11;13;13;13;13;13;13;13;13;13;13;13;13;3;13;13;13;13;13;10;9;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;21963.209000;76966.7463
TITLE=SQbRepX_bladder2_PEAKS.mgf.833;1153.3857;1;1527.66;0;0;13979.292000;0;1778.304300;0;0;0;2543.491500;0;1301.231300;0;0;0;0;0;0;19463.291000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8292.634000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;31;7;31;25;31;31;31;20;31;27;31;31;31;31;31;31;2;31;31;31;31;31;31;31;31;31;31;31;31;31;31;9;31;31;31;31;31;31;31;31;31;31;31;31;31;31;31;31;22731.146000;211497.3163
TITLE=SQbRepX_bladder2_PEAKS.mgf.834;861.8098;2;1511.796;0;0;9485.148000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4716.157000;0;0;0;0;0;0;2747.393800;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;20;4;20;20;20;20;20;20;20;20;20;20;20;20;20;20;6;20;20;20;20;20;20;9;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;18628.174000;98170.009
TITLE=SQbRepX_bladder2_PEAKS.mgf.835;1397.4937;1;1603.11;0;0;20353.750000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17262.814000;0;0;0;0;0;0;4501.726600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;26;1;26;26;26;26;26;26;26;26;26;26;26;26;26;26;2;26;26;26;26;26;26;7;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;20353.750000;116835.25285
TITLE=SQbRepX_bladder2_PEAKS.mgf.836;883.838;2;1511.1481;0;0;14185.231000;0;1051.431200;0;1365.611900;0;0;0;0;0;0;0;0;0;0;9076.271000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;22;3;22;20;22;16;22;22;22;22;22;22;22;22;22;22;4;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;134301.500000;226257.53244
TITLE=SQbRepX_bladder2_PEAKS.mgf.837;719.23126;2;1519.494;0;0;3016.344200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2475.679700;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;11;5;11;11;11;11;11;11;11;11;11;11;11;11;11;11;6;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;30418.207000;74097.98895
TITLE=SQbRepX_bladder2_PEAKS.mgf.838;906.36365;2;1515.456;0;0;5705.632300;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2836.776000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;19;4;19;19;19;19;19;19;19;19;19;19;19;19;19;19;5;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;24140.895000;77496.5758
TITLE=SQbRepX_bladder2_PEAKS.mgf.839;953.8313;2;1526.8259;0;0;8304.727000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6118.984400;0;0;0;0;0;0;0;0;0;0;24;24;6;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;8;24;24;24;24;24;24;24;24;24;24;59554.562000;177185.7336
TITLE=SQbRepX_bladder2_PEAKS.mgf.840;639.7439;2;1513.9979;0;0;15836.218000;0;4259.317000;0;0;0;0;0;0;0;0;0;0;0;0;7165.294000;0;0;0;0;0;0;3703.232200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;20;2;20;8;20;20;20;20;20;20;20;20;20;20;20;20;5;20;20;20;20;20;20;9;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;26659.484000;101392.02015
TITLE=SQbRepX_bladder2_PEAKS.mgf.841;639.7439;2;1536.72;0;0;7755.639600;0;2712.484400;0;0;0;0;0;0;0;0;0;0;0;0;4869.454000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;22;2;22;6;22;22;22;22;22;22;22;22;22;22;22;22;3;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;15838.685000;62016.1512
TITLE=SQbRepX_bladder2_PEAKS.mgf.842;639.7439;2;1558.014;0;0;5724.491700;0;1703.212900;0;0;0;0;0;0;0;0;0;0;0;0;2519.473000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;14;3;14;8;14;14;14;14;14;14;14;14;14;14;14;14;7;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;16762.719000;52976.79895
TITLE=SQbRepX_bladder2_PEAKS.mgf.843;609.21655;2;1512.072;0;0;2992.066700;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;14;5;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;24304.918000;67132.67046
TITLE=SQbRepX_bladder2_PEAKS.mgf.844;609.21655;2;1533.294;0;0;3224.555200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;17;3;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;16361.887000;54332.1909
TITLE=SQbRepX_bladder2_PEAKS.mgf.845;730.22437;2;1499.736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;30431.127000;55356.13033
TITLE=SQbRepX_bladder2_PEAKS.mgf.846;730.22437;2;1521.666;0;0;1387.903200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;15;9;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15386.514000;58382.46915
TITLE=SQbRepX_bladder2_PEAKS.mgf.847;842.754;2;1520.76;0;0;5920.984000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3501.918700;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;20;6;20;20;20;20;20;20;20;20;20;20;20;20;20;20;9;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;48688.406000;127629.21971
TITLE=SQbRepX_bladder2_PEAKS.mgf.848;865.76807;2;1521.756;0;0;11138.330000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5477.565000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;21;3;21;21;21;21;21;21;21;21;21;21;21;21;21;21;6;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;42682.030000;131672.27424
TITLE=SQbRepX_bladder2_PEAKS.mgf.849;872.80457;2;1513.8181;0;0;7112.615000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3004.956800;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34;34;6;34;34;34;34;34;34;34;34;34;34;34;34;34;34;16;34;34;34;34;34;34;34;34;34;34;34;34;34;34;34;34;34;34;34;34;34;34;34;34;34;34;34;34;34;34;34;77389.780000;206352.24
TITLE=SQbRepX_bladder2_PEAKS.mgf.850;872.80457;2;1538.406;0;0;5248.542500;0;1065.988300;0;0;0;1440.481700;0;0;0;0;0;0;0;0;4165.880400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30;30;5;30;24;30;30;30;20;30;30;30;30;30;30;30;30;6;30;30;30;30;30;30;30;30;30;30;30;30;30;30;30;30;30;30;30;30;30;30;30;30;30;30;30;30;30;30;30;33093.766000;123580.34961
TITLE=SQbRepX_bladder2_PEAKS.mgf.851;967.8594;2;1524.666;0;0;35444.465000;0;4369.567000;0;8628.022000;0;0;3621.702000;0;0;0;0;0;0;0;45493.875000;0;0;0;0;0;1532.815800;5366.187000;0;0;0;0;0;4855.534700;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;23;2;23;12;23;6;23;23;13;23;23;23;23;23;23;23;1;23;23;23;23;23;19;8;23;23;23;23;23;10;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;45493.875000;191251.0771
TITLE=SQbRepX_bladder2_PEAKS.mgf.852;967.8594;2;1545.912;0;0;22450.562000;0;3104.357200;0;1590.515600;0;0;0;0;0;0;0;0;0;0;18050.303000;0;0;0;0;0;2295.963400;2842.130400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28;28;2;28;8;28;20;28;28;28;28;28;28;28;28;28;28;3;28;28;28;28;28;13;9;28;28;28;28;28;28;28;28;28;28;28;28;28;28;28;28;28;28;28;28;28;28;28;28;25675.314000;133874.01946
TITLE=SQbRepX_bladder2_PEAKS.mgf.853;874.31445;2;1534.0919;0;0;14537.017000;0;5984.395500;0;0;0;6130.986300;0;2013.525300;0;0;0;0;0;0;14717.914000;0;0;0;0;0;0;1887.884600;0;0;0;0;0;0;0;2199.137000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29;29;3;29;9;29;29;29;8;29;14;29;29;29;29;29;29;2;29;29;29;29;29;29;15;29;29;29;29;29;29;29;13;29;29;29;29;29;29;29;29;29;29;29;29;29;29;29;29;21193.256000;133658.0565
TITLE=SQbRepX_bladder2_PEAKS.mgf.854;606.73975;2;1522.938;0;0;1077.198200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;14;13;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;17940.100000;59886.7429
TITLE=SQbRepX_bladder2_PEAKS.mgf.855;831.7643;2;1516.344;0;0;2048.059300;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;19;9;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;84056.195000;185247.16974
TITLE=SQbRepX_bladder2_PEAKS.mgf.856;831.7643;2;1537.536;0;0;1201.586800;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;14;12;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;18083.621000;63703.3374
TITLE=SQbRepX_bladder2_PEAKS.mgf.857;846.8552;2;1516.434;0;0;9035.191000;0;3450.098000;0;0;0;0;0;0;0;0;0;0;0;0;10199.923000;0;0;0;0;0;0;3588.457000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;21;4;21;9;21;21;21;21;21;21;21;21;21;21;21;21;3;21;21;21;21;21;21;8;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;17792.627000;93385.8803
TITLE=SQbRepX_bladder2_PEAKS.mgf.858;846.8552;2;1537.902;0;0;3430.962200;0;1517.155900;0;0;0;0;0;0;0;0;0;0;0;0;2994.063200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;15;3;15;9;15;15;15;15;15;15;15;15;15;15;15;15;4;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;10292.083000;38526.06217
TITLE=SQbRepX_bladder2_PEAKS.mgf.859;884.3368;2;1532.13;0;0;10889.626000;0;4592.687500;0;0;0;0;0;0;0;0;0;0;0;0;7905.817400;0;0;0;0;0;0;2148.052500;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;24;3;24;7;24;24;24;24;24;24;24;24;24;24;24;24;4;24;24;24;24;24;24;14;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;190841.330000;288463.58823
TITLE=SQbRepX_bladder2_PEAKS.mgf.860;1100.4006;2;1520.304;0;0;7691.502400;0;0;0;0;0;2436.723000;0;0;0;0;0;0;0;0;13138.981000;0;0;0;0;0;0;1509.824000;0;0;0;0;0;0;0;2046.770500;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;24;3;24;24;24;24;24;8;24;24;24;24;24;24;24;24;2;24;24;24;24;24;24;14;24;24;24;24;24;24;24;9;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;33290.727000;95454.9924
TITLE=SQbRepX_bladder2_PEAKS.mgf.861;1108.3961;2;1511.058;0;0;16631.365000;0;0;0;0;0;4665.100600;0;2058.567900;0;0;0;0;0;0;21808.973000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5860.425000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;25;3;25;25;25;25;25;9;25;13;25;25;25;25;25;25;2;25;25;25;25;25;25;25;25;25;25;25;25;25;25;8;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;26777.066000;133606.0509
TITLE=SQbRepX_bladder2_PEAKS.mgf.862;1108.3961;2;1532.04;0;0;18561.959000;0;0;0;0;0;6275.838400;0;3819.565200;0;0;0;0;0;0;23750.057000;0;0;0;0;0;0;2200.835700;0;0;0;0;0;0;0;8124.330600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;22;4;22;22;22;22;22;9;22;14;22;22;22;22;22;22;1;22;22;22;22;22;22;17;22;22;22;22;22;22;22;7;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;23750.057000;168113.9063
TITLE=SQbRepX_bladder2_PEAKS.mgf.863;1108.3961;2;1553.586;0;0;8319.309000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7890.665000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2499.513700;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;15;2;15;15;15;15;15;15;15;15;15;15;15;15;15;15;4;15;15;15;15;15;15;15;15;15;15;15;15;15;15;8;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;18882.777000;64734.2173
TITLE=SQbRepX_bladder2_PEAKS.mgf.864;1119.3851;2;1514.358;0;0;3940.237300;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4802.499000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;22;6;22;22;22;22;22;22;22;22;22;22;22;22;22;22;5;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;18310.840000;93856.57203
TITLE=SQbRepX_bladder2_PEAKS.mgf.865;1119.3851;2;1535.2379;0;0;3932.201200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4278.922400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;19;8;19;19;19;19;19;19;19;19;19;19;19;19;19;19;7;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;14313.806000;80312.59123
TITLE=SQbRepX_bladder2_PEAKS.mgf.866;1324.9929;2;1522.6621;0;0;6486.214000;0;0;0;1365.644200;0;0;0;0;0;0;0;0;0;0;9424.564000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;15;4;15;15;15;11;15;15;15;15;15;15;15;15;15;15;2;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;12039.954000;55490.06615
TITLE=SQbRepX_bladder2_PEAKS.mgf.867;660.25757;2;1513.0801;0;0;16757.926000;0;1607.785000;0;0;0;0;0;0;0;0;0;0;0;0;3637.493400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;16;2;16;10;16;16;16;16;16;16;16;16;16;16;16;16;5;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;22913.280000;72720.21095
TITLE=SQbRepX_bladder2_PEAKS.mgf.868;660.25757;2;1536.81;0;0;8557.507000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1804.328700;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;9;2;9;9;9;9;9;9;9;9;9;9;9;9;9;9;6;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;19660.387000;40326.1634
TITLE=SQbRepX_bladder2_PEAKS.mgf.869;720.771;2;1512.2521;0;0;21165.230000;0;5149.663000;0;0;0;0;0;0;0;0;0;0;0;0;9000.276000;0;0;0;0;0;0;4579.332000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;20;2;20;7;20;20;20;20;20;20;20;20;20;20;20;20;3;20;20;20;20;20;20;9;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;24628.152000;112975.4472
TITLE=SQbRepX_bladder2_PEAKS.mgf.870;720.771;2;1533.108;0;0;31628.322000;0;6381.189500;0;0;0;0;0;0;0;0;0;0;0;0;18194.799000;0;0;0;0;0;0;5201.121600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;24;1;24;7;24;24;24;24;24;24;24;24;24;24;24;24;3;24;24;24;24;24;24;10;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;31628.322000;156927.68297
