MS2 Spectrum Title; Precursor mass; Charge;Retention Time;167.0914;183.0863;204.0867;222.0972;224.1118;243.0264;274.0921;284.0435;290.087;292.1027;308.0976;312.1289;316.1027;328.1238;332.0976;334.1133;350.1082;366.1395;370.1697;407.1661;446.09627;495.1821;511.177;512.1974;528.1923;542.1716;553.224;569.21887;622.1284;649.17567;657.2349;658.2553;673.2298;698.2615;699.2455;714.2564;715.2404;715.27677;731.27167;792.3234;803.2928;819.2877;860.31427;876.30917;877.32957;948.3303;980.3201;1023.38747;1169.44537;167.0914_rank;183.0863_rank;204.0867_rank;222.0972_rank;224.1118_rank;243.0264_rank;274.0921_rank;284.0435_rank;290.087_rank;292.1027_rank;308.0976_rank;312.1289_rank;316.1027_rank;328.1238_rank;332.0976_rank;334.1133_rank;350.1082_rank;366.1395_rank;370.1697_rank;407.1661_rank;446.09627_rank;495.1821_rank;511.177_rank;512.1974_rank;528.1923_rank;542.1716_rank;553.224_rank;569.21887_rank;622.1284_rank;649.17567_rank;657.2349_rank;658.2553_rank;673.2298_rank;698.2615_rank;699.2455_rank;714.2564_rank;715.2404_rank;715.27677_rank;731.27167_rank;792.3234_rank;803.2928_rank;819.2877_rank;860.31427_rank;876.30917_rank;877.32957_rank;948.3303_rank;980.3201_rank;1023.38747_rank;1169.44537_rank;BPI;TIC;Gscore
TITLE=SQbRepX_serum2_PEAKS.mgf.2539;998.3878;2;1961.436;0;0;8026.635700;0;1780.861900;0;0;0;2701.043500;0;0;0;0;0;0;0;0;6875.791000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1914.864700;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;17;4;17;13;17;17;17;7;17;17;17;17;17;17;17;17;5;17;17;17;17;17;17;17;17;17;17;17;17;17;17;12;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;99286.180000;240310.0832
TITLE=SQbRepX_serum2_PEAKS.mgf.2540;998.3878;2;1982.154;0;0;4269.803700;0;0;0;0;0;2290.823200;0;1131.416100;0;0;0;0;0;0;5895.574700;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;14;7;14;14;14;14;14;8;14;13;14;14;14;14;14;14;6;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;200074.880000;294812.3634
TITLE=SQbRepX_serum2_PEAKS.mgf.2541;998.3878;2;1991.55;0;0;4003.040500;0;0;0;0;0;1604.447000;0;0;0;0;0;0;0;0;5531.489000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;16;6;16;16;16;16;16;12;16;16;16;16;16;16;16;16;5;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;208636.100000;317575.1488
TITLE=SQbRepX_serum2_PEAKS.mgf.2542;650.2349;3;1932.822;0;0;3894.219200;0;0;0;0;0;3373.036600;0;0;0;0;0;0;0;0;5485.517600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;14;3;14;14;14;14;14;4;14;14;14;14;14;14;14;14;2;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;32799.510000;63188.21821
TITLE=SQbRepX_serum2_PEAKS.mgf.2543;1004.8159;2;1944.69;0;0;3259.296900;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2729.294700;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;19;10;19;19;19;19;19;19;19;19;19;19;19;19;19;19;11;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;41812.473000;128836.1103
TITLE=SQbRepX_serum2_PEAKS.mgf.2544;1012.8013;2;1937.04;0;0;1784.444000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1107.200200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;14;8;14;14;14;14;14;14;14;14;14;14;14;14;14;14;12;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;8904.029000;39191.04436
TITLE=SQbRepX_serum2_PEAKS.mgf.2545;1015.8069;2;1934.6581;0;0;1523.890500;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1901.777500;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;19;10;19;19;19;19;19;19;19;19;19;19;19;19;19;19;8;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;42161.383000;87807.54696
TITLE=SQbRepX_serum2_PEAKS.mgf.2546;1019.90826;2;1929.2759;0;0;7042.259300;0;0;0;0;0;3875.419200;0;1678.036300;0;0;0;0;0;0;11469.217000;0;0;0;0;0;0;2307.524700;0;0;0;0;0;0;0;2834.999500;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;21;3;21;21;21;21;21;5;21;13;21;21;21;21;21;21;2;21;21;21;21;21;21;8;21;21;21;21;21;21;21;7;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;19232.625000;73068.87056
TITLE=SQbRepX_serum2_PEAKS.mgf.2547;1019.90826;2;1951.3921;0;0;5925.425300;0;0;0;0;0;3274.520000;0;0;0;0;0;0;0;0;10523.374000;0;0;0;0;0;0;2474.541500;0;0;0;0;0;0;0;1615.098600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;17;4;17;17;17;17;17;6;17;17;17;17;17;17;17;17;2;17;17;17;17;17;17;7;17;17;17;17;17;17;17;15;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;28262.086000;80647.2324
TITLE=SQbRepX_serum2_PEAKS.mgf.2548;1008.3735;2;1943.676;0;0;4432.093000;0;0;0;0;0;3738.885300;0;1382.224400;0;0;0;0;0;0;6632.005000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36;36;11;36;36;36;36;36;15;36;26;36;36;36;36;36;36;6;36;36;36;36;36;36;36;36;36;36;36;36;36;36;36;36;36;36;36;36;36;36;36;36;36;36;36;36;36;36;36;52019.156000;197457.70805
TITLE=SQbRepX_serum2_PEAKS.mgf.2549;974.84973;2;1947.816;0;0;120511.586000;1075.383500;10625.663000;0;0;0;66879.970000;0;18354.838000;0;0;0;0;0;0;163392.080000;0;0;0;0;0;0;34991.777000;0;0;0;0;0;0;0;31185.916000;0;0;0;0;0;5047.733000;0;0;0;0;0;0;0;0;0;0;53;53;2;48;15;53;53;53;3;53;10;53;53;53;53;53;53;1;53;53;53;53;53;53;6;53;53;53;53;53;53;53;7;53;53;53;53;53;22;53;53;53;53;53;53;53;53;53;53;163392.080000;756947.24131
TITLE=SQbRepX_serum2_PEAKS.mgf.2550;974.84973;2;2097.432;0;0;5655.098600;0;0;0;0;0;2575.540000;0;1181.907600;0;0;0;0;0;0;10052.661000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;16;3;16;16;16;16;16;4;16;12;16;16;16;16;16;16;2;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;31326.424000;66064.03166
TITLE=SQbRepX_serum2_PEAKS.mgf.2551;993.8242;2;1928.556;0;0;3546.579300;0;0;0;0;0;1307.038300;0;1116.057900;0;0;0;0;0;0;4743.002000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;16;7;16;16;16;16;16;12;16;15;16;16;16;16;16;16;4;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;24054.803000;75926.4417
TITLE=SQbRepX_serum2_PEAKS.mgf.2552;1046.8044;2;1940.088;0;0;2824.691700;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1694.513300;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;10;4;10;10;10;10;10;10;10;10;10;10;10;10;10;10;7;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;18222.137000;43173.9561
TITLE=SQbRepX_serum2_PEAKS.mgf.2553;996.8298;2;1941.642;0;0;11196.267000;0;0;0;0;0;6458.102000;0;2784.739000;0;0;0;0;0;0;15105.925000;0;0;0;0;0;0;2346.579600;0;0;0;0;0;0;0;4261.046400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;27;6;27;27;27;27;27;7;27;15;27;27;27;27;27;27;5;27;27;27;27;27;27;17;27;27;27;27;27;27;27;10;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;167060.280000;363683.15395
TITLE=SQbRepX_serum2_PEAKS.mgf.2554;1005.8899;2;1944.126;0;0;2320.498300;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3589.850300;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;15;11;15;15;15;15;15;15;15;15;15;15;15;15;15;15;7;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;40031.066000;136544.30557
TITLE=SQbRepX_serum2_PEAKS.mgf.2555;1057.8037;2;1943.0221;0;0;8699.672000;0;1668.534200;0;0;0;2719.893000;0;1276.129400;0;0;0;0;0;0;14198.654000;0;0;0;0;0;0;3671.665800;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;26;4;26;14;26;26;26;9;26;17;26;26;26;26;26;26;3;26;26;26;26;26;26;8;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26315.070000;112889.96558
TITLE=SQbRepX_serum2_PEAKS.mgf.2556;877.3115;2;1944.966;0;0;1603.417200;0;0;0;0;0;1883.646100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;13;8;13;13;13;13;13;6;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13636.212000;43424.89837
TITLE=SQbRepX_serum2_PEAKS.mgf.2557;1220.904;2;1939.0741;0;0;2729.985400;0;0;0;0;0;1168.351600;0;0;0;0;0;0;0;0;2748.458700;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;16;5;16;16;16;16;16;13;16;16;16;16;16;16;16;16;4;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;18210.393000;58215.7447
TITLE=SQbRepX_serum2_PEAKS.mgf.2558;1220.904;2;1953.4259;0;0;3655.801500;0;0;0;0;0;1129.185200;0;0;0;0;0;0;0;0;3727.035600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1526.846900;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;23;7;23;23;23;23;23;20;23;23;23;23;23;23;23;23;6;23;23;23;23;23;23;23;23;23;23;23;23;23;23;19;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;31368.787000;105050.1679
TITLE=SQbRepX_serum2_PEAKS.mgf.2559;1220.904;2;1965.504;0;0;3289.533400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2165.769000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;21;6;21;21;21;21;21;21;21;21;21;21;21;21;21;21;10;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;27288.367000;75659.3367
TITLE=SQbRepX_serum2_PEAKS.mgf.2560;1035.8735;2;1943.946;0;0;2258.265100;0;0;0;0;0;2326.703000;0;0;0;0;0;0;0;0;5315.963400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;16;7;16;16;16;16;16;5;16;16;16;16;16;16;16;16;3;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;20504.902000;60748.18888
TITLE=SQbRepX_serum2_PEAKS.mgf.2561;1262.4945;1;1973.868;0;0;5325.579600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5356.992700;0;0;0;0;0;0;3257.169400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;16;6;16;16;16;16;16;16;16;16;16;16;16;16;16;16;5;16;16;16;16;16;16;9;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;32107.066000;86179.6924
TITLE=SQbRepX_serum2_PEAKS.mgf.2562;1234.9138;2;1942.9319;0;0;2625.368400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1889.618800;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;16;7;16;16;16;16;16;16;16;16;16;16;16;16;16;16;10;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16623.588000;72428.05845
TITLE=SQbRepX_serum2_PEAKS.mgf.2563;888.8522;2;1944.2222;0;0;3023.791300;0;0;0;0;0;1534.866000;0;0;0;0;0;0;0;0;1903.001600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;11;3;11;11;11;11;11;9;11;11;11;11;11;11;11;11;5;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;12893.075000;38276.1841
TITLE=SQbRepX_serum2_PEAKS.mgf.2564;1118.8976;2;1956.27;0;0;4457.201700;0;0;0;0;0;1083.434600;0;0;0;0;0;0;0;0;3680.842000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;17;4;17;17;17;17;17;11;17;17;17;17;17;17;17;17;5;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;20638.865000;58921.9965
TITLE=SQbRepX_serum2_PEAKS.mgf.2565;1201.9382;2;1939.542;0;0;71178.030000;0;5604.022500;0;0;0;34046.652000;0;13555.921000;0;0;0;0;0;0;74272.840000;0;0;0;0;0;0;6554.632000;0;0;0;0;0;0;0;39210.090000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44;44;2;44;17;44;44;44;5;44;11;44;44;44;44;44;44;1;44;44;44;44;44;44;15;44;44;44;44;44;44;44;4;44;44;44;44;44;44;44;44;44;44;44;44;44;44;44;44;74272.840000;520486.47214
TITLE=SQbRepX_serum2_PEAKS.mgf.2566;1201.9382;2;1960.2539;0;0;44227.586000;0;2668.855500;0;0;0;22025.980000;0;10898.554000;0;0;0;0;0;0;55719.254000;0;0;0;0;0;0;5339.990700;0;0;0;0;0;0;0;26742.102000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45;45;2;45;24;45;45;45;6;45;11;45;45;45;45;45;45;1;45;45;45;45;45;45;15;45;45;45;45;45;45;45;5;45;45;45;45;45;45;45;45;45;45;45;45;45;45;45;45;55719.254000;385725.03447
TITLE=SQbRepX_serum2_PEAKS.mgf.2567;1201.9382;2;2014.506;0;0;16185.233000;0;3428.490000;0;0;0;9893.762000;0;3738.481700;0;0;0;0;0;0;19312.918000;0;0;0;0;0;0;2544.733000;0;0;0;0;0;0;0;12550.772000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;16;3;16;11;16;16;16;5;16;10;16;16;16;16;16;16;2;16;16;16;16;16;16;12;16;16;16;16;16;16;16;4;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;37945.832000;136385.12835
TITLE=SQbRepX_serum2_PEAKS.mgf.2568;1201.9382;2;2035.374;0;0;17025.336000;0;1791.611100;0;0;0;8557.444000;0;3162.544400;0;0;0;0;0;0;19256.365000;0;0;0;0;0;0;2375.191000;0;0;0;0;0;0;0;10523.065000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;21;3;21;14;21;21;21;5;21;11;21;21;21;21;21;21;2;21;21;21;21;21;21;13;21;21;21;21;21;21;21;4;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;28739.158000;124692.779
TITLE=SQbRepX_serum2_PEAKS.mgf.2569;1201.9382;2;2057.1182;0;0;32253.215000;0;5731.071300;0;0;0;26706.908000;0;10767.580000;0;0;0;0;0;0;31423.932000;0;0;0;0;0;0;6255.723600;0;0;0;0;0;0;0;23281.547000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30;30;1;30;11;30;30;30;3;30;6;30;30;30;30;30;30;2;30;30;30;30;30;30;10;30;30;30;30;30;30;30;4;30;30;30;30;30;30;30;30;30;30;30;30;30;30;30;30;32253.215000;225425.7223
TITLE=SQbRepX_serum2_PEAKS.mgf.2570;1201.9382;2;2097.342;0;0;13823.890000;0;1508.568600;0;0;0;8691.688000;0;3871.313200;0;0;0;0;0;0;13571.555000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7300.020000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;21;2;21;18;21;21;21;5;21;9;21;21;21;21;21;21;3;21;21;21;21;21;21;21;21;21;21;21;21;21;21;6;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;30100.172000;126509.18555
TITLE=SQbRepX_serum2_PEAKS.mgf.2571;801.6277;3;1975.884;0;0;4136.980500;0;1027.942600;0;0;0;2555.876200;0;0;0;0;0;0;0;0;3631.922600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;12;3;12;12;12;12;12;5;12;12;12;12;12;12;12;12;4;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;20346.715000;52044.0312
TITLE=SQbRepX_serum2_PEAKS.mgf.2572;1217.942;2;1947.2521;0;0;3860.950000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2912.155000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;15;4;15;15;15;15;15;15;15;15;15;15;15;15;15;15;5;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;17590.094000;58892.71899
TITLE=SQbRepX_serum2_PEAKS.mgf.2573;548.29205;1;2133.708;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15554.709000;39467.70906
TITLE=SQbRepX_serum2_PEAKS.mgf.2574;548.29205;1;2164.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;17543.110000;29627.12747
TITLE=SQbRepX_serum2_PEAKS.mgf.2575;1212.9285;2;1934.388;0;0;4158.409000;0;0;0;0;0;2764.684600;0;0;0;0;0;0;0;0;5336.968300;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2352.165300;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28;28;9;28;28;28;28;28;14;28;28;28;28;28;28;28;28;5;28;28;28;28;28;28;28;28;28;28;28;28;28;28;16;28;28;28;28;28;28;28;28;28;28;28;28;28;28;28;28;23693.172000;127695.07545
TITLE=SQbRepX_serum2_PEAKS.mgf.2576;1212.9285;2;1955.004;0;0;4629.507000;0;0;0;0;0;1413.060200;0;0;0;0;0;0;0;0;6895.902300;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1821.405200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;35;9;35;35;35;35;35;27;35;35;35;35;35;35;35;35;7;35;35;35;35;35;35;35;35;35;35;35;35;35;35;22;35;35;35;35;35;35;35;35;35;35;35;35;35;35;35;35;36901.598000;173228.05053
TITLE=SQbRepX_serum2_PEAKS.mgf.2577;1026.8555;2;1941.1741;0;0;3647.863300;0;0;0;0;0;2995.589600;0;0;0;0;0;0;0;0;6897.876000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1763.519200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;16;3;16;16;16;16;16;5;16;16;16;16;16;16;16;16;2;16;16;16;16;16;16;16;16;16;16;16;16;16;16;10;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;13871.145500;48129.2296
TITLE=SQbRepX_serum2_PEAKS.mgf.2578;1026.8555;2;1952.04;0;0;8581.430000;0;0;0;0;0;5348.936500;0;1725.308200;0;0;0;0;0;0;7857.484000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4045.516600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;21;2;21;21;21;21;21;5;21;14;21;21;21;21;21;21;3;21;21;21;21;21;21;21;21;21;21;21;21;21;21;6;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;23992.303000;87120.73235
TITLE=SQbRepX_serum2_PEAKS.mgf.2579;1135.9177;2;1957.3801;0;0;3625.655000;0;0;0;0;0;1387.436500;0;0;0;0;0;0;0;0;4265.672400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;16;4;16;16;16;16;16;9;16;16;16;16;16;16;16;16;3;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;37861.680000;71716.3871
TITLE=SQbRepX_serum2_PEAKS.mgf.2580;1173.3647;2;1949.3821;0;0;4843.489000;0;0;0;0;0;4379.952000;0;0;0;0;0;0;0;0;8484.799000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4053.850000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;26;6;26;26;26;26;26;7;26;26;26;26;26;26;26;26;3;26;26;26;26;26;26;26;26;26;26;26;26;26;26;9;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;42196.516000;126397.72015
TITLE=SQbRepX_serum2_PEAKS.mgf.2581;965.3524;2;1959.6;0;0;4456.368000;0;0;0;0;0;2089.832300;0;0;0;0;0;0;0;0;2170.201400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;12;3;12;12;12;12;12;6;12;12;12;12;12;12;12;12;5;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;35583.684000;65043.3841
TITLE=SQbRepX_serum2_PEAKS.mgf.2582;1189.9242;2;1955.5499;0;0;2461.427500;0;0;0;0;0;1629.366300;0;0;0;0;0;0;0;0;2459.386500;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;16;5;16;16;16;16;16;9;16;16;16;16;16;16;16;16;6;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;22454.328000;83771.989
TITLE=SQbRepX_serum2_PEAKS.mgf.2583;853.3108;2;1942.0079;0;0;1825.469100;0;0;0;0;0;2201.611300;0;0;0;0;0;0;0;0;1391.874400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;14;4;14;14;14;14;14;2;14;14;14;14;14;14;14;14;7;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;41039.496000;59522.0313
TITLE=SQbRepX_serum2_PEAKS.mgf.2584;1145.3942;2;1947.1621;0;0;6440.690000;0;0;0;0;0;4809.545000;0;2996.818400;0;0;0;0;0;0;7743.493000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3127.472400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;23;4;23;23;23;23;23;5;23;8;23;23;23;23;23;23;3;23;23;23;23;23;23;23;23;23;23;23;23;23;23;7;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;17378.219000;85395.2083
TITLE=SQbRepX_serum2_PEAKS.mgf.2585;1181.3503;2;1950.306;0;0;5374.135300;0;0;0;0;0;3492.429000;0;0;0;0;0;0;0;0;8093.591000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30;30;7;30;30;30;30;30;10;30;30;30;30;30;30;30;30;5;30;30;30;30;30;30;30;30;30;30;30;30;30;30;30;30;30;30;30;30;30;30;30;30;30;30;30;30;30;30;30;30972.200000;143874.054054
TITLE=SQbRepX_serum2_PEAKS.mgf.2586;1181.3503;2;1951.3021;0;0;4618.676300;0;0;0;0;0;2906.652300;0;0;0;0;0;0;0;0;6105.809000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2521.076000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;19;8;19;19;19;19;19;10;19;19;19;19;19;19;19;19;6;19;19;19;19;19;19;19;19;19;19;19;19;19;19;14;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;70432.200000;160457.2802
TITLE=SQbRepX_serum2_PEAKS.mgf.2587;1137.4165;2;1997.4541;0;0;5738.462000;0;0;0;1256.081900;0;2977.549300;0;0;0;0;0;0;0;0;3910.879200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;17;2;17;17;17;12;17;4;17;17;17;17;17;17;17;17;3;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17680.217000;51866.4242
TITLE=SQbRepX_serum2_PEAKS.mgf.2588;1170.3561;2;1958.2141;0;0;3484.183600;0;0;0;0;0;2246.969000;0;0;0;0;0;0;0;0;4211.913000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30;30;10;30;30;30;30;30;14;30;30;30;30;30;30;30;30;9;30;30;30;30;30;30;30;30;30;30;30;30;30;30;30;30;30;30;30;30;30;30;30;30;30;30;30;30;30;30;30;80810.875000;251849.20525
