MS2 Spectrum Title; Precursor mass; Charge;Retention Time;167.0914;183.0863;204.0867;222.0972;224.1118;243.0264;274.0921;284.0435;290.087;292.1027;308.0976;312.1289;316.1027;328.1238;332.0976;334.1133;350.1082;366.1395;370.1697;407.1661;446.09627;495.1821;511.177;512.1974;528.1923;542.1716;553.224;569.21887;622.1284;649.17567;657.2349;658.2553;673.2298;698.2615;699.2455;714.2564;715.2404;715.27677;731.27167;792.3234;803.2928;819.2877;860.31427;876.30917;877.32957;948.3303;980.3201;1023.38747;1169.44537;167.0914_rank;183.0863_rank;204.0867_rank;222.0972_rank;224.1118_rank;243.0264_rank;274.0921_rank;284.0435_rank;290.087_rank;292.1027_rank;308.0976_rank;312.1289_rank;316.1027_rank;328.1238_rank;332.0976_rank;334.1133_rank;350.1082_rank;366.1395_rank;370.1697_rank;407.1661_rank;446.09627_rank;495.1821_rank;511.177_rank;512.1974_rank;528.1923_rank;542.1716_rank;553.224_rank;569.21887_rank;622.1284_rank;649.17567_rank;657.2349_rank;658.2553_rank;673.2298_rank;698.2615_rank;699.2455_rank;714.2564_rank;715.2404_rank;715.27677_rank;731.27167_rank;792.3234_rank;803.2928_rank;819.2877_rank;860.31427_rank;876.30917_rank;877.32957_rank;948.3303_rank;980.3201_rank;1023.38747_rank;1169.44537_rank;BPI;TIC;Gscore
TITLE=SQbRepX_mammaryGland2_PEAKS.mgf.49;895.8263;2;1400.736;0;0;1973.070600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;14;5;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;23434.705000;44671.73487
TITLE=SQbRepX_mammaryGland2_PEAKS.mgf.50;895.8263;2;1421.49;0;0;1487.404500;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;12;8;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;13504.551000;49576.4576
TITLE=SQbRepX_mammaryGland2_PEAKS.mgf.51;903.2667;2;1414.2361;0;0;4622.082500;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2108.975000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;11;4;11;11;11;11;11;11;11;11;11;11;11;11;11;11;7;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;13704.385000;51416.59742
TITLE=SQbRepX_mammaryGland2_PEAKS.mgf.52;934.2627;2;1410.8159;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;23511.684000;40013.81766
TITLE=SQbRepX_mammaryGland2_PEAKS.mgf.53;1018.29614;2;1416.198;0;0;1738.058800;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;11;6;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;18995.797000;54701.82962
TITLE=SQbRepX_mammaryGland2_PEAKS.mgf.54;873.295;2;1400.1959;0;0;1475.786600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;13;8;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;16866.639000;36087.4697
TITLE=SQbRepX_mammaryGland2_PEAKS.mgf.55;873.295;2;1421.4;0;0;3469.715800;0;2040.465100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;22;11;22;16;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;21330.977000;102287.6983
TITLE=SQbRepX_mammaryGland2_PEAKS.mgf.56;945.25653;2;1416.912;0;0;4502.476000;0;1087.958400;0;0;0;0;0;0;0;0;0;0;0;0;2080.932900;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;22;3;22;16;22;22;22;22;22;22;22;22;22;22;22;22;5;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;17364.217000;59472.47836
TITLE=SQbRepX_mammaryGland2_PEAKS.mgf.57;958.8363;2;1414.3259;0;0;2185.704300;0;1699.032500;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;11;4;11;6;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;27980.633000;43908.6124
TITLE=SQbRepX_mammaryGland2_PEAKS.mgf.58;862.3066;2;1399.062;0;0;2024.819000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1927.331000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;10;2;10;10;10;10;10;10;10;10;10;10;10;10;10;10;3;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;21630.639000;34951.3042
TITLE=SQbRepX_mammaryGland2_PEAKS.mgf.59;862.3066;2;1420.026;0;0;22520.049000;0;8189.535000;0;0;0;0;0;0;0;0;0;0;0;0;15427.130000;0;0;0;0;0;0;11779.383000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;24;3;24;9;24;24;24;24;24;24;24;24;24;24;24;24;5;24;24;24;24;24;24;6;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;44357.113000;218377.35594
TITLE=SQbRepX_mammaryGland2_PEAKS.mgf.60;862.3066;2;1440.6179;0;0;3434.831300;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;3;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;24582.348000;40932.4109
TITLE=SQbRepX_mammaryGland2_PEAKS.mgf.61;781.28046;2;1400.106;0;0;1754.985600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;10;5;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;22390.002000;36263.2153
TITLE=SQbRepX_mammaryGland2_PEAKS.mgf.62;781.28046;2;1420.626;0;0;7555.321300;0;2915.258500;0;0;0;0;0;0;0;0;0;0;0;0;5992.982000;0;0;0;0;0;0;5078.332000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;20;3;20;8;20;20;20;20;20;20;20;20;20;20;20;20;4;20;20;20;20;20;20;6;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;26904.947000;89517.70924
TITLE=SQbRepX_mammaryGland2_PEAKS.mgf.63;781.28046;2;1441.068;0;0;6373.598600;0;1555.443100;0;0;0;0;0;0;0;0;0;0;0;0;4494.252400;0;0;0;0;0;0;1894.793200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;15;4;15;9;15;15;15;15;15;15;15;15;15;15;15;15;6;15;15;15;15;15;15;7;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;10785.877000;57198.4913
TITLE=SQbRepX_mammaryGland2_PEAKS.mgf.64;538.202;2;1453.158;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;21318.314000;43685.4574
TITLE=SQbRepX_mammaryGland2_PEAKS.mgf.65;780.27405;2;1419.078;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;28606.172000;38573.83925
TITLE=SQbRepX_mammaryGland2_PEAKS.mgf.66;949.8365;2;1420.71;0;0;2804.505900;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2090.481700;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;2;7;7;7;7;7;7;7;7;7;7;7;7;7;7;4;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;34170.523000;46045.8609
TITLE=SQbRepX_mammaryGland2_PEAKS.mgf.67;949.8365;2;1430.058;0;0;6353.491700;0;2872.751700;0;0;0;0;0;0;0;0;0;0;0;0;3920.388000;0;0;0;0;0;0;2478.299600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;19;3;19;5;19;19;19;19;19;19;19;19;19;19;19;19;4;19;19;19;19;19;19;8;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;17145.926000;64051.9821
TITLE=SQbRepX_mammaryGland2_PEAKS.mgf.68;999.8655;2;1423.074;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;36145.188000;48194.4596
TITLE=SQbRepX_mammaryGland2_PEAKS.mgf.69;1004.29663;2;1418.298;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;21520.986000;64115.56846
TITLE=SQbRepX_mammaryGland2_PEAKS.mgf.70;741.2816;2;1419.258;0;0;1979.908400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;10;3;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;14980.313000;28906.58795
TITLE=SQbRepX_mammaryGland2_PEAKS.mgf.71;996.36597;2;1423.95;0;0;2547.733200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2968.856700;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;10;4;10;10;10;10;10;10;10;10;10;10;10;10;10;10;2;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;26691.197000;43746.6523
TITLE=SQbRepX_mammaryGland2_PEAKS.mgf.72;967.8467;2;1414.14;0;0;2749.456000;0;1444.664600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1484.633200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;14;5;14;10;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;9;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;15119.214000;54208.4652
TITLE=SQbRepX_mammaryGland2_PEAKS.mgf.73;1026.2817;2;1416.018;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;22363.770000;64188.03148
TITLE=SQbRepX_mammaryGland2_PEAKS.mgf.74;960.3576;2;1411.284;0;0;4192.694300;0;2220.582000;0;0;0;0;0;0;0;0;0;0;0;0;3469.878200;0;0;0;0;0;0;2521.582000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;20;4;20;9;20;20;20;20;20;20;20;20;20;20;20;20;5;20;20;20;20;20;20;7;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;17865.336000;65888.5286
TITLE=SQbRepX_mammaryGland2_PEAKS.mgf.75;960.3576;2;1431.948;0;0;4012.477000;0;1094.085100;0;0;0;0;0;0;0;0;0;0;0;0;2196.760700;0;0;0;0;0;0;2209.267800;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;16;3;16;12;16;16;16;16;16;16;16;16;16;16;16;16;7;16;16;16;16;16;16;6;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;15312.709000;49620.7079
TITLE=SQbRepX_mammaryGland2_PEAKS.mgf.76;965.8618;2;1427.472;0;0;17046.117000;0;12737.888000;0;0;0;0;0;0;0;0;0;0;0;0;5894.696000;0;0;0;0;0;0;1675.208100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;23;2;23;4;23;23;23;23;23;23;23;23;23;23;23;23;9;23;23;23;23;23;23;18;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;420747.560000;536945.77576
TITLE=SQbRepX_mammaryGland2_PEAKS.mgf.77;943.3334;2;1406.016;0;0;1868.231800;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;15;3;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;18922.463000;39333.67951
TITLE=SQbRepX_mammaryGland2_PEAKS.mgf.78;943.3334;2;1427.028;0;0;15673.020500;0;6069.984400;0;0;0;0;0;0;0;0;0;0;0;0;10683.884000;0;0;0;0;0;0;11019.715000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;25;3;25;10;25;25;25;25;25;25;25;25;25;25;25;25;7;25;25;25;25;25;25;6;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;37633.740000;177015.7764
TITLE=SQbRepX_mammaryGland2_PEAKS.mgf.79;943.3334;2;1447.956;0;0;1897.891200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;15;7;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;13054.217000;38558.96879
TITLE=SQbRepX_mammaryGland2_PEAKS.mgf.80;943.3334;2;1468.644;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1357.945700;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;6;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;11597.962000;28215.46224
TITLE=SQbRepX_mammaryGland2_PEAKS.mgf.81;951.8472;2;1402.848;0;0;1708.871700;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;11;4;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;23123.674000;39830.1933
TITLE=SQbRepX_mammaryGland2_PEAKS.mgf.82;951.8472;2;1423.77;0;0;144281.300000;0;84375.260000;0;0;0;0;0;0;0;0;0;0;0;0;94825.860000;0;0;0;0;0;0;89517.280000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46;46;2;46;7;46;46;46;46;46;46;46;46;46;46;46;46;5;46;46;46;46;46;46;6;46;46;46;46;46;46;46;46;46;46;46;46;46;46;46;46;46;46;46;46;46;46;46;46;319604.780000;1533172.7074
TITLE=SQbRepX_mammaryGland2_PEAKS.mgf.83;951.8472;2;1444.602;0;0;8492.695000;0;3842.808000;0;0;0;0;0;0;0;0;0;0;0;0;4586.746600;0;0;0;0;0;0;3001.622000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29;29;3;29;10;29;29;29;29;29;29;29;29;29;29;29;29;8;29;29;29;29;29;29;13;29;29;29;29;29;29;29;29;29;29;29;29;29;29;29;29;29;29;29;29;29;29;29;29;18914.027000;115683.1664
TITLE=SQbRepX_mammaryGland2_PEAKS.mgf.84;951.8472;2;1465.314;0;0;4209.478500;0;1772.598000;0;0;0;0;0;0;0;0;0;0;0;0;1889.767600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;17;3;17;9;17;17;17;17;17;17;17;17;17;17;17;17;8;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;16327.034000;53183.8306
TITLE=SQbRepX_mammaryGland2_PEAKS.mgf.85;962.307;2;1407.12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;11037.093000;45452.9905
TITLE=SQbRepX_mammaryGland2_PEAKS.mgf.86;962.307;2;1428.012;0;0;2701.868700;0;1592.789400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;19;6;19;9;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;99524.990000;155632.03146
TITLE=SQbRepX_mammaryGland2_PEAKS.mgf.87;965.3126;2;1408.242;0;0;0;0;1591.375500;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;11;11;11;7;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;64945.777000;96164.16605
TITLE=SQbRepX_mammaryGland2_PEAKS.mgf.88;965.3126;2;1429.3201;0;0;6134.042000;0;4965.554000;0;0;0;0;0;0;0;0;0;0;0;0;2266.567400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;21;4;21;6;21;21;21;21;21;21;21;21;21;21;21;21;9;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;272372.120000;340451.1576
TITLE=SQbRepX_mammaryGland2_PEAKS.mgf.89;976.8539;2;1408.152;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;27985.059000;56403.62643
TITLE=SQbRepX_mammaryGland2_PEAKS.mgf.90;976.8539;2;1429.41;0;0;0;0;1339.885600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;15;15;15;13;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;16063.588000;66956.76254
TITLE=SQbRepX_mammaryGland2_PEAKS.mgf.91;988.39075;2;1408.89;0;0;2853.091000;0;1529.628400;0;0;0;0;0;0;0;0;0;0;0;0;1563.510400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;10;3;10;7;10;10;10;10;10;10;10;10;10;10;10;10;6;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;21482.160000;37263.6323
TITLE=SQbRepX_mammaryGland2_PEAKS.mgf.92;988.39075;2;1429.968;0;0;3779.664800;0;2780.218000;0;0;0;0;0;0;0;0;0;0;0;0;2003.673100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;16;3;16;4;16;16;16;16;16;16;16;16;16;16;16;16;7;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;24906.012000;52286.36743
TITLE=SQbRepX_mammaryGland2_PEAKS.mgf.93;984.84204;2;1411.8301;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;11870.712000;38695.50255
TITLE=SQbRepX_mammaryGland2_PEAKS.mgf.94;984.84204;2;1432.776;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;16910.630000;36760.88166
TITLE=SQbRepX_mammaryGland2_PEAKS.mgf.95;973.2988;2;1408.71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;20784.195000;53028.7808
TITLE=SQbRepX_mammaryGland2_PEAKS.mgf.96;973.2988;2;1429.878;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;20049.818000;86825.00905
TITLE=SQbRepX_mammaryGland2_PEAKS.mgf.97;742.74854;2;1422.1799;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;34551.215000;58908.4723
TITLE=SQbRepX_mammaryGland2_PEAKS.mgf.98;743.2948;2;1419.93;0;0;1951.560000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1560.002200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;12;5;12;12;12;12;12;12;12;12;12;12;12;12;12;12;6;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;24113.102000;48798.58181
TITLE=SQbRepX_mammaryGland2_PEAKS.mgf.99;971.35376;2;1416.822;0;0;2568.610000;0;1333.891500;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;15;3;15;6;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;13905.441000;41505.96532
