MS2 Spectrum Title; Precursor mass; Charge;Retention Time;167.0914;183.0863;204.0867;222.0972;224.1118;243.0264;274.0921;284.0435;290.087;292.1027;308.0976;312.1289;316.1027;328.1238;332.0976;334.1133;350.1082;366.1395;370.1697;407.1661;446.09627;495.1821;511.177;512.1974;528.1923;542.1716;553.224;569.21887;622.1284;649.17567;657.2349;658.2553;673.2298;698.2615;699.2455;714.2564;715.2404;715.27677;731.27167;792.3234;803.2928;819.2877;860.31427;876.30917;877.32957;948.3303;980.3201;1023.38747;1169.44537;167.0914_rank;183.0863_rank;204.0867_rank;222.0972_rank;224.1118_rank;243.0264_rank;274.0921_rank;284.0435_rank;290.087_rank;292.1027_rank;308.0976_rank;312.1289_rank;316.1027_rank;328.1238_rank;332.0976_rank;334.1133_rank;350.1082_rank;366.1395_rank;370.1697_rank;407.1661_rank;446.09627_rank;495.1821_rank;511.177_rank;512.1974_rank;528.1923_rank;542.1716_rank;553.224_rank;569.21887_rank;622.1284_rank;649.17567_rank;657.2349_rank;658.2553_rank;673.2298_rank;698.2615_rank;699.2455_rank;714.2564_rank;715.2404_rank;715.27677_rank;731.27167_rank;792.3234_rank;803.2928_rank;819.2877_rank;860.31427_rank;876.30917_rank;877.32957_rank;948.3303_rank;980.3201_rank;1023.38747_rank;1169.44537_rank;BPI;TIC;Gscore
TITLE=SQbRepX_WAT2_PEAKS.mgf.989;773.2777;1;1610.13;0;0;2886.786000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1902.625700;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;9;3;9;9;9;9;9;9;9;9;9;9;9;9;9;9;5;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;81836.375000;120882.1695
TITLE=SQbRepX_WAT2_PEAKS.mgf.990;1285.4323;1;1607.4;0;0;5355.890600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1971.833400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;25;6;25;25;25;25;25;25;25;25;25;25;25;25;25;25;14;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;77156.630000;167748.2813
TITLE=SQbRepX_WAT2_PEAKS.mgf.991;664.28784;2;1590.636;0;0;2968.613800;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;12;2;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;16673.180000;36181.838
TITLE=SQbRepX_WAT2_PEAKS.mgf.992;664.28784;2;1611.378;0;0;6288.593000;0;1539.498700;0;0;0;0;0;0;0;0;0;0;0;0;1340.400100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;15;3;15;9;15;15;15;15;15;15;15;15;15;15;15;15;10;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;17043.113000;59014.26294
TITLE=SQbRepX_WAT2_PEAKS.mgf.993;1218.423;2;1598.802;0;0;6939.916500;0;1884.012800;0;0;0;1880.881100;0;0;0;0;0;0;0;0;6278.860400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2461.383500;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;15;3;15;11;15;15;15;12;15;15;15;15;15;15;15;15;4;15;15;15;15;15;15;15;15;15;15;15;15;15;15;6;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;10326.227000;52508.5647
TITLE=SQbRepX_WAT2_PEAKS.mgf.994;630.21704;2;1605.798;0;0;15079.539000;0;17802.072000;0;0;0;0;0;0;0;0;0;0;0;0;4533.677000;0;0;0;0;0;0;2607.161600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;52;12;52;10;52;52;52;52;52;52;52;52;52;52;52;52;26;52;52;52;52;52;52;34;52;52;52;52;52;52;52;52;52;52;52;52;52;52;52;52;52;52;52;52;52;52;52;52;163341.830000;822358.699972
TITLE=SQbRepX_WAT2_PEAKS.mgf.995;630.21704;2;1626.5701;0;0;1183.843300;0;1824.287600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;18;15;18;8;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;19336.258000;62550.6301
TITLE=SQbRepX_WAT2_PEAKS.mgf.996;630.21704;2;1647.576;0;0;1608.108000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;4;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;19203.182000;35046.0424
TITLE=SQbRepX_WAT2_PEAKS.mgf.997;641.21173;2;1587.3;0;0;1201.246600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;14;8;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;89841.260000;130742.2304
TITLE=SQbRepX_WAT2_PEAKS.mgf.998;641.21173;2;1607.802;0;0;12738.634000;0;2648.093000;0;0;0;0;0;0;0;0;0;0;0;0;3960.862800;0;0;0;0;0;0;2413.203400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48;48;8;48;20;48;48;48;48;48;48;48;48;48;48;48;48;14;48;48;48;48;48;48;23;48;48;48;48;48;48;48;48;48;48;48;48;48;48;48;48;48;48;48;48;48;48;48;48;1245976.400000;1603341.37135
TITLE=SQbRepX_WAT2_PEAKS.mgf.999;641.21173;2;1628.508;0;0;1412.955100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;13;7;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;113550.590000;165390.26081
TITLE=SQbRepX_WAT2_PEAKS.mgf.1000;641.21173;2;1649.34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;32828.133000;59012.209
TITLE=SQbRepX_WAT2_PEAKS.mgf.1001;641.7596;2;1590.18;0;0;4238.518600;0;1269.227000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;12;5;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;215094.970000;278263.5898
TITLE=SQbRepX_WAT2_PEAKS.mgf.1002;641.7596;2;1611.198;0;0;13259.027000;0;2008.372300;0;0;0;0;0;0;0;0;0;0;0;0;3297.248500;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43;43;5;43;19;43;43;43;43;43;43;43;43;43;43;43;43;12;43;43;43;43;43;43;43;43;43;43;43;43;43;43;43;43;43;43;43;43;43;43;43;43;43;43;43;43;43;43;43;712365.200000;955817.780079
TITLE=SQbRepX_WAT2_PEAKS.mgf.1003;649.1966;2;1588.236;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;25304.234000;81825.5849
TITLE=SQbRepX_WAT2_PEAKS.mgf.1004;649.1966;2;1608.9541;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;198317.580000;492562.6393
TITLE=SQbRepX_WAT2_PEAKS.mgf.1005;649.1966;2;1629.528;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;17448.916000;59342.35666
TITLE=SQbRepX_WAT2_PEAKS.mgf.1006;660.18677;2;1590.546;0;0;14892.935000;0;1475.731000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;16;2;16;13;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;18663.890000;89191.4375
TITLE=SQbRepX_WAT2_PEAKS.mgf.1007;660.18677;2;1611.288;0;0;2473.966600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;22;9;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;57747.180000;152392.2929
TITLE=SQbRepX_WAT2_PEAKS.mgf.1008;793.2883;2;1603.728;0;0;15834.724000;0;1557.519300;0;0;0;7789.986300;0;1815.680800;0;0;0;0;0;0;4308.978500;0;0;0;0;0;0;3417.520300;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;23;2;23;17;23;23;23;3;23;14;23;23;23;23;23;23;4;23;23;23;23;23;23;6;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;17762.000000;82581.10334
TITLE=SQbRepX_WAT2_PEAKS.mgf.1009;793.2883;2;1624.83;0;0;7748.289600;0;1378.728400;0;0;0;1934.788700;0;0;0;0;0;0;0;0;4222.003000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;13;2;13;9;13;13;13;6;13;13;13;13;13;13;13;13;3;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;33145.605000;59932.73298
TITLE=SQbRepX_WAT2_PEAKS.mgf.1010;1061.4067;1;1593.714;0;0;4871.435000;0;1341.406500;0;0;0;0;0;0;0;0;0;0;0;0;2187.954800;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;9;3;9;7;9;9;9;9;9;9;9;9;9;9;9;9;4;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;13156.755000;38899.5958
TITLE=SQbRepX_WAT2_PEAKS.mgf.1011;1075.4021;1;1503.762;0;0;5537.343300;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4684.851600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;10;4;10;10;10;10;10;10;10;10;10;10;10;10;10;10;5;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;23297.875000;58957.61227
TITLE=SQbRepX_WAT2_PEAKS.mgf.1012;1202.4287;2;1596.42;0;0;185759.200000;0;39007.676000;0;0;0;68871.195000;0;29997.154000;0;0;0;0;0;0;242396.860000;2828.625500;0;0;0;1526.878500;4979.213000;30019.130000;0;0;0;0;0;0;0;151624.940000;0;0;0;0;0;3391.725600;0;0;0;0;0;0;0;0;0;0;57;57;2;57;7;57;57;57;4;57;9;57;57;57;57;57;57;1;39;57;57;57;51;28;8;57;57;57;57;57;57;57;3;57;57;57;57;57;35;57;57;57;57;57;57;57;57;57;57;242396.860000;1124931.8522
TITLE=SQbRepX_WAT2_PEAKS.mgf.1013;1202.4287;2;1617.342;0;0;57291.566000;0;12563.886000;0;0;0;19142.713000;0;8344.031000;0;0;0;0;0;0;81588.000000;0;0;0;0;0;1975.431000;9362.484000;0;0;0;0;0;0;0;42986.310000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;31;2;31;8;31;31;31;5;31;11;31;31;31;31;31;31;1;31;31;31;31;31;23;10;31;31;31;31;31;31;31;3;31;31;31;31;31;31;31;31;31;31;31;31;31;31;31;31;81588.000000;350751.57754
TITLE=SQbRepX_WAT2_PEAKS.mgf.1014;1213.4186;2;1590.456;0;0;3292.064000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3228.144300;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;9;2;9;9;9;9;9;9;9;9;9;9;9;9;9;9;3;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;19639.490000;34828.4341
TITLE=SQbRepX_WAT2_PEAKS.mgf.1015;1213.4186;2;1611.108;0;0;18490.713000;0;3045.561500;0;0;0;8097.726000;0;4215.736000;0;0;0;0;0;0;26622.064000;0;0;0;0;0;0;1487.369900;0;0;0;0;0;0;0;11914.317000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45;45;4;45;27;45;45;45;11;45;16;45;45;45;45;45;45;2;45;45;45;45;45;45;37;45;45;45;45;45;45;45;7;45;45;45;45;45;45;45;45;45;45;45;45;45;45;45;45;41424.176000;275839.9198
TITLE=SQbRepX_WAT2_PEAKS.mgf.1016;1221.4031;2;1593.258;0;0;2716.871600;0;0;0;0;0;1348.352900;0;0;0;0;0;0;0;0;1859.180500;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;20;4;20;20;20;20;20;12;20;20;20;20;20;20;20;20;9;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;21490.854000;66360.50896
TITLE=SQbRepX_WAT2_PEAKS.mgf.1017;1221.4031;2;1614.3119;0;0;3422.165000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4208.074000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;21;5;21;21;21;21;21;21;21;21;21;21;21;21;21;21;4;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;34590.363000;108717.6315
TITLE=SQbRepX_WAT2_PEAKS.mgf.1018;652.7505;2;1593.348;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;99138.840000;178190.85636
TITLE=SQbRepX_WAT2_PEAKS.mgf.1019;652.7505;2;1614.492;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;67404.984000;135120.87741
TITLE=SQbRepX_WAT2_PEAKS.mgf.1020;557.1824;2;1594.596;0;0;3066.309800;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;9;4;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;31097.256000;50212.7111
TITLE=SQbRepX_WAT2_PEAKS.mgf.1021;869.8168;2;1599.834;0;0;3460.748500;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2716.027600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;13;4;13;13;13;13;13;13;13;13;13;13;13;13;13;13;5;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;24963.217000;61571.5319
TITLE=SQbRepX_WAT2_PEAKS.mgf.1022;1028.3699;2;1599.072;0;0;4497.603500;0;1058.299700;0;0;0;2064.695000;0;0;0;0;0;0;0;0;3579.068000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;19;2;19;17;19;19;19;9;19;19;19;19;19;19;19;19;3;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;22937.816000;58438.3905
TITLE=SQbRepX_WAT2_PEAKS.mgf.1023;663.1887;2;1594.866;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;29740.512000;65488.79201
TITLE=SQbRepX_WAT2_PEAKS.mgf.1024;668.172;2;1593.624;0;1436.084800;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;9;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;29526.787000;71845.45529
TITLE=SQbRepX_WAT2_PEAKS.mgf.1025;671.1747;2;1595.844;0;0;982.040700;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;31608.443000;64421.2881
TITLE=SQbRepX_WAT2_PEAKS.mgf.1026;699.17316;2;1594.776;0;0;1736.518200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;15;9;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;11295.077000;51564.7286
TITLE=SQbRepX_WAT2_PEAKS.mgf.1027;1224.9563;2;1592.73;0;0;5868.150400;0;0;0;0;0;2459.269800;0;0;0;0;0;0;0;0;9989.018000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5569.533700;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;22;5;22;22;22;22;22;7;22;22;22;22;22;22;22;22;4;22;22;22;22;22;22;22;22;22;22;22;22;22;22;6;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;40466.473000;119523.656
TITLE=SQbRepX_WAT2_PEAKS.mgf.1028;1224.9563;2;1594.5;0;0;10074.555000;0;2626.850800;0;0;0;3762.076200;0;1435.624400;0;0;0;0;0;0;15924.615000;0;0;0;0;0;0;2159.852800;0;0;0;0;0;0;0;9910.850000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29;29;5;29;14;29;29;29;11;29;21;29;29;29;29;29;29;3;29;29;29;29;29;29;17;29;29;29;29;29;29;29;6;29;29;29;29;29;29;29;29;29;29;29;29;29;29;29;29;90165.336000;227149.8024
TITLE=SQbRepX_WAT2_PEAKS.mgf.1029;1315.438;1;1563.66;0;0;3527.038800;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7258.053700;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3708.786000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;25;7;25;25;25;25;25;25;25;25;25;25;25;25;25;25;3;25;25;25;25;25;25;25;25;25;25;25;25;25;25;6;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;155853.110000;241283.7696
TITLE=SQbRepX_WAT2_PEAKS.mgf.1030;1298.4252;2;1607.214;0;0;1939.422000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1811.230600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;15;9;15;15;15;15;15;15;15;15;15;15;15;15;15;15;10;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;47478.527000;117533.6921
TITLE=SQbRepX_WAT2_PEAKS.mgf.1031;951.85266;2;1564.1339;0;0;8345.246000;0;1671.371000;0;0;0;0;0;0;0;0;0;0;0;0;3937.284000;0;0;0;0;0;0;2745.544200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;17;5;17;13;17;17;17;17;17;17;17;17;17;17;17;17;6;17;17;17;17;17;17;8;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;19043.540000;90180.9954
TITLE=SQbRepX_WAT2_PEAKS.mgf.1032;951.85266;2;1584.93;0;0;5203.975000;0;1690.267700;0;0;0;0;0;0;0;0;0;0;0;0;2712.049000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;20;4;20;12;20;20;20;20;20;20;20;20;20;20;20;20;5;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;19649.943000;68336.761
TITLE=SQbRepX_WAT2_PEAKS.mgf.1033;951.85266;2;1605.978;0;0;5306.937500;0;1454.289400;0;0;0;0;0;0;0;0;0;0;0;0;1923.732300;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;15;4;15;11;15;15;15;15;15;15;15;15;15;15;15;15;8;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;27444.729000;74080.54885
TITLE=SQbRepX_WAT2_PEAKS.mgf.1034;951.85266;2;1626.75;0;0;3383.026400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2415.416700;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;15;4;15;15;15;15;15;15;15;15;15;15;15;15;15;15;6;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;16931.596000;50284.4738
TITLE=SQbRepX_WAT2_PEAKS.mgf.1035;951.85266;2;1648.2301;0;0;3255.321500;0;1115.839700;0;0;0;0;0;0;0;0;0;0;0;0;2100.763200;0;0;0;0;0;0;1521.822300;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;19;4;19;18;19;19;19;19;19;19;19;19;19;19;19;19;6;19;19;19;19;19;19;12;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;27462.277000;60705.2167
TITLE=SQbRepX_WAT2_PEAKS.mgf.1036;951.85266;2;1675.776;0;0;3716.443600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2432.346200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;14;3;14;14;14;14;14;14;14;14;14;14;14;14;14;14;5;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;28858.674000;72786.77745
TITLE=SQbRepX_WAT2_PEAKS.mgf.1037;713.16614;2;1600.1101;0;0;1098.726700;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;17;15;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;9551.124000;57910.2146
TITLE=SQbRepX_WAT2_PEAKS.mgf.1038;837.3004;2;1620.66;0;0;1926.015700;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;13;5;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;17021.318000;50653.16969
TITLE=SQbRepX_WAT2_PEAKS.mgf.1039;1120.3954;1;1609.14;0;0;6826.952000;0;0;0;0;0;2577.659200;0;0;0;0;0;0;0;0;6444.268000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1644.877900;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;16;3;16;16;16;16;16;8;16;16;16;16;16;16;16;16;4;16;16;16;16;16;16;16;16;16;16;16;16;16;16;10;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;18648.787000;73728.43713
