MS2 Spectrum Title; Precursor mass; Charge;Retention Time;167.0914;183.0863;204.0867;222.0972;224.1118;243.0264;274.0921;284.0435;290.087;292.1027;308.0976;312.1289;316.1027;328.1238;332.0976;334.1133;350.1082;366.1395;370.1697;407.1661;446.09627;495.1821;511.177;512.1974;528.1923;542.1716;553.224;569.21887;622.1284;649.17567;657.2349;658.2553;673.2298;698.2615;699.2455;714.2564;715.2404;715.27677;731.27167;792.3234;803.2928;819.2877;860.31427;876.30917;877.32957;948.3303;980.3201;1023.38747;1169.44537;167.0914_rank;183.0863_rank;204.0867_rank;222.0972_rank;224.1118_rank;243.0264_rank;274.0921_rank;284.0435_rank;290.087_rank;292.1027_rank;308.0976_rank;312.1289_rank;316.1027_rank;328.1238_rank;332.0976_rank;334.1133_rank;350.1082_rank;366.1395_rank;370.1697_rank;407.1661_rank;446.09627_rank;495.1821_rank;511.177_rank;512.1974_rank;528.1923_rank;542.1716_rank;553.224_rank;569.21887_rank;622.1284_rank;649.17567_rank;657.2349_rank;658.2553_rank;673.2298_rank;698.2615_rank;699.2455_rank;714.2564_rank;715.2404_rank;715.27677_rank;731.27167_rank;792.3234_rank;803.2928_rank;819.2877_rank;860.31427_rank;876.30917_rank;877.32957_rank;948.3303_rank;980.3201_rank;1023.38747_rank;1169.44537_rank;BPI;TIC;Gscore
TITLE=SQbRepX_BAT1_PEAKS.mgf.1516;793.2906;2;1808.676;0;0;27505.715000;0;5837.323000;0;0;0;10989.219000;0;3019.584500;0;0;0;0;0;0;17900.441000;0;0;0;0;0;0;4299.205000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;20;2;20;7;20;20;20;4;20;12;20;20;20;20;20;20;3;20;20;20;20;20;20;8;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;32869.690000;147255.7587
TITLE=SQbRepX_BAT1_PEAKS.mgf.1517;793.2906;2;1829.64;0;0;14150.020000;0;3704.078100;0;0;0;3153.126700;0;0;0;0;0;0;0;0;9281.433000;0;0;0;0;0;0;2351.457300;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;19;2;19;6;19;19;19;7;19;19;19;19;19;19;19;19;3;19;19;19;19;19;19;8;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;27084.605000;83545.35205
TITLE=SQbRepX_BAT1_PEAKS.mgf.1518;793.2906;2;1851.678;0;0;8983.713000;0;2928.344500;0;0;0;6381.821000;0;0;0;0;0;0;0;0;4796.964400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;11;2;11;6;11;11;11;4;11;11;11;11;11;11;11;11;5;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;12430.462000;50168.4759
TITLE=SQbRepX_BAT1_PEAKS.mgf.1519;793.2906;2;1874.238;0;0;4870.359000;0;1377.886800;0;0;0;2992.614000;0;0;0;0;0;0;0;0;2728.248500;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;20;2;20;9;20;20;20;3;20;20;20;20;20;20;20;20;4;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;27215.611000;58815.51448
TITLE=SQbRepX_BAT1_PEAKS.mgf.1520;1161.8827;2;1671.63;0;0;3008.285200;0;0;0;0;0;1090.568600;0;0;0;0;0;0;0;0;2803.832500;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;15;4;15;15;15;15;15;12;15;15;15;15;15;15;15;15;5;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;56888.473000;116461.6208
TITLE=SQbRepX_BAT1_PEAKS.mgf.1521;873.8262;2;1669.254;0;0;7813.590000;0;0;0;0;0;4296.825000;0;1649.494900;0;0;0;0;0;0;3675.369400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;16;2;16;16;16;16;16;4;16;11;16;16;16;16;16;16;5;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;32752.822000;75104.31735
TITLE=SQbRepX_BAT1_PEAKS.mgf.1522;905.8096;2;1670.634;0;0;15664.113000;0;3421.385500;0;0;0;3213.409000;0;0;0;0;0;0;0;0;5421.635700;0;0;0;0;0;0;5290.613000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;21;2;21;9;21;21;21;10;21;21;21;21;21;21;21;21;4;21;21;21;21;21;21;5;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;97380.984000;175174.0523
TITLE=SQbRepX_BAT1_PEAKS.mgf.1523;915.854;2;1670.358;0;0;19331.275000;0;3175.387700;0;0;0;0;0;0;0;0;0;0;0;0;8088.129400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;27;1;27;12;27;27;27;27;27;27;27;27;27;27;27;27;5;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;19331.275000;125756.35987
TITLE=SQbRepX_BAT1_PEAKS.mgf.1524;938.8544;2;1666.38;0;0;8655.475000;0;2336.715800;0;1243.583900;0;0;0;0;0;0;0;0;0;0;6736.710000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;19;2;19;7;19;13;19;19;19;19;19;19;19;19;19;19;3;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;35035.680000;79311.86026
TITLE=SQbRepX_BAT1_PEAKS.mgf.1525;938.8544;2;1688.0339;0;0;12355.428000;0;2895.659200;0;2600.195600;0;1202.010000;0;0;0;0;0;0;0;0;7574.197800;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;18;2;18;6;18;7;18;15;18;18;18;18;18;18;18;18;4;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;24410.445000;84272.50966
TITLE=SQbRepX_BAT1_PEAKS.mgf.1526;814.314;2;1644.84;0;0;17543.264000;0;2279.902800;0;0;0;0;0;0;0;0;0;0;0;0;9319.444000;0;0;0;0;0;0;2149.997800;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;19;2;19;9;19;19;19;19;19;19;19;19;19;19;19;19;3;19;19;19;19;19;19;11;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;32497.908000;99045.9856
TITLE=SQbRepX_BAT1_PEAKS.mgf.1527;814.314;2;1666.02;0;0;34743.945000;0;5940.793500;0;0;0;0;0;0;0;0;0;0;0;0;22833.115000;0;0;0;0;0;0;6396.020500;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;19;1;19;7;19;19;19;19;19;19;19;19;19;19;19;19;3;19;19;19;19;19;19;6;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;34743.945000;152618.0899
TITLE=SQbRepX_BAT1_PEAKS.mgf.1528;814.314;2;1686.648;0;0;36013.810000;0;5870.982000;0;0;0;0;0;0;0;0;0;0;0;0;17790.484000;0;0;0;0;0;0;5408.865700;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;20;1;20;6;20;20;20;20;20;20;20;20;20;20;20;20;3;20;20;20;20;20;20;7;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;36013.810000;143686.1767
TITLE=SQbRepX_BAT1_PEAKS.mgf.1529;814.314;2;1708.3201;0;0;7784.969700;0;1772.123500;0;0;0;0;0;0;0;0;0;0;0;0;3635.336400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;15;2;15;7;15;15;15;15;15;15;15;15;15;15;15;15;3;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;31787.973000;61275.3539
TITLE=SQbRepX_BAT1_PEAKS.mgf.1530;825.30475;2;1653.048;0;0;5866.549300;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1477.607400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;18;3;18;18;18;18;18;18;18;18;18;18;18;18;18;18;12;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;16778.514000;59801.67926
TITLE=SQbRepX_BAT1_PEAKS.mgf.1531;825.30475;2;1674.594;0;0;5929.560000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5002.273000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;15;5;15;15;15;15;15;15;15;15;15;15;15;15;15;15;8;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;17290.307000;84719.2175
TITLE=SQbRepX_BAT1_PEAKS.mgf.1532;836.84344;2;1653.144;0;0;13885.014000;0;1751.092400;0;0;0;0;0;0;0;0;0;0;0;0;9430.892000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;15;3;15;8;15;15;15;15;15;15;15;15;15;15;15;15;4;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;87215.600000;146513.7228
TITLE=SQbRepX_BAT1_PEAKS.mgf.1533;836.84344;2;1674.504;0;0;14191.410000;0;2819.109900;0;0;0;0;0;0;0;0;0;0;0;0;9008.553000;0;0;0;0;0;0;2608.742700;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;17;3;17;7;17;17;17;17;17;17;17;17;17;17;17;17;4;17;17;17;17;17;17;8;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;105772.090000;180688.77134
TITLE=SQbRepX_BAT1_PEAKS.mgf.1534;901.7998;2;1672.5599;0;0;2690.318800;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1759.773200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;13;5;13;13;13;13;13;13;13;13;13;13;13;13;13;13;9;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;39075.734000;87037.79155
TITLE=SQbRepX_BAT1_PEAKS.mgf.1535;927.88513;2;1675.5181;0;0;11705.087000;0;1553.758500;0;0;0;0;0;0;0;0;0;0;0;0;3961.862500;0;0;0;0;0;0;4364.562000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;19;2;19;13;19;19;19;19;19;19;19;19;19;19;19;19;7;19;19;19;19;19;19;6;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;15451.021000;74784.64755
TITLE=SQbRepX_BAT1_PEAKS.mgf.1536;1135.9178;2;1671.174;0;0;5514.572300;0;0;0;0;0;1529.494900;0;0;0;0;0;0;0;0;5103.817000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;16;3;16;16;16;16;16;11;16;16;16;16;16;16;16;16;4;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;29116.307000;73439.0481
TITLE=SQbRepX_BAT1_PEAKS.mgf.1537;1159.365;2;1667.4;0;0;4548.133300;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9259.652000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;22;9;22;22;22;22;22;22;22;22;22;22;22;22;22;22;4;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;17484.617000;110255.44379
TITLE=SQbRepX_BAT1_PEAKS.mgf.1538;882.82446;2;1667.0339;0;0;22225.537000;0;5477.107000;0;0;0;0;0;0;0;0;0;0;0;0;8459.789000;0;0;0;0;0;0;10973.492000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;23;1;23;8;23;23;23;23;23;23;23;23;23;23;23;23;4;23;23;23;23;23;23;3;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;22225.537000;116522.5174
TITLE=SQbRepX_BAT1_PEAKS.mgf.1539;882.82446;2;1690.9199;0;0;44335.960000;0;9326.748000;0;0;0;10797.932000;0;2795.122600;0;0;0;0;0;0;21831.676000;0;0;0;0;0;0;15204.213000;0;0;0;0;0;0;0;2445.118000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28;28;1;28;8;28;28;28;6;28;15;28;28;28;28;28;28;3;28;28;28;28;28;28;4;28;28;28;28;28;28;28;17;28;28;28;28;28;28;28;28;28;28;28;28;28;28;28;28;44335.960000;210220.20447
TITLE=SQbRepX_BAT1_PEAKS.mgf.1540;1147.8853;2;1686.9241;0;0;2854.643800;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3158.464800;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1628.691400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;20;5;20;20;20;20;20;20;20;20;20;20;20;20;20;20;4;20;20;20;20;20;20;20;20;20;20;20;20;20;20;13;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;38960.890000;113154.19504
TITLE=SQbRepX_BAT1_PEAKS.mgf.1541;1128.9089;2;1679.388;0;0;146117.950000;0;3568.065700;0;0;0;58302.434000;0;21294.477000;0;0;0;0;0;0;166320.480000;0;0;0;0;0;0;16327.194000;0;0;0;0;0;0;0;74347.990000;0;0;0;0;0;1989.948900;0;0;0;0;0;0;0;0;0;0;57;57;2;57;30;57;57;57;6;57;12;57;57;57;57;57;57;1;57;57;57;57;57;57;15;57;57;57;57;57;57;57;5;57;57;57;57;57;47;57;57;57;57;57;57;57;57;57;57;166320.480000;1093244.4531
TITLE=SQbRepX_BAT1_PEAKS.mgf.1542;1128.9089;2;1700.706;0;0;60235.860000;0;2217.543700;0;0;0;28391.840000;0;10336.648000;0;0;0;0;0;0;77344.890000;0;0;0;0;0;0;10133.504000;0;0;0;0;0;0;0;39409.310000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44;44;2;44;32;44;44;44;5;44;13;44;44;44;44;44;44;1;44;44;44;44;44;44;14;44;44;44;44;44;44;44;3;44;44;44;44;44;44;44;44;44;44;44;44;44;44;44;44;77344.890000;478768.51731
TITLE=SQbRepX_BAT1_PEAKS.mgf.1543;1139.9004;2;1679.478;0;0;9416.329000;0;0;0;0;0;3354.767600;0;0;0;0;0;0;0;0;9957.312000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1919.538600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30;30;10;30;30;30;30;30;15;30;30;30;30;30;30;30;30;8;30;30;30;30;30;30;30;30;30;30;30;30;30;30;21;30;30;30;30;30;30;30;30;30;30;30;30;30;30;30;30;84110.020000;346899.05296
TITLE=SQbRepX_BAT1_PEAKS.mgf.1544;1139.9004;2;1700.796;0;0;5221.665000;0;0;0;0;0;2374.552200;0;0;0;0;0;0;0;0;5585.006300;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30;30;9;30;30;30;30;30;18;30;30;30;30;30;30;30;30;8;30;30;30;30;30;30;30;30;30;30;30;30;30;30;30;30;30;30;30;30;30;30;30;30;30;30;30;30;30;30;30;25644.459000;166453.861599
TITLE=SQbRepX_BAT1_PEAKS.mgf.1545;1303.973;2;1685.9939;0;0;4492.489700;0;0;0;0;0;1395.755100;0;0;0;0;0;0;0;0;3993.431000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;13;2;13;13;13;13;13;8;13;13;13;13;13;13;13;13;3;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;26946.537000;49801.0903
TITLE=SQbRepX_BAT1_PEAKS.mgf.1546;893.817;2;1673.394;0;0;35068.125000;0;0;0;0;0;1966.929600;0;1199.622700;0;0;0;0;0;0;13726.262000;0;0;0;0;0;0;8268.198000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;26;1;26;26;26;26;26;19;26;22;26;26;26;26;26;26;4;26;26;26;26;26;26;8;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;35068.125000;197099.1634
TITLE=SQbRepX_BAT1_PEAKS.mgf.1547;893.817;2;1687.668;0;0;65415.047000;0;1723.382100;0;0;0;9901.756000;0;2468.873000;0;0;0;0;0;0;29920.850000;0;0;0;0;0;0;10864.591000;0;0;0;0;0;0;0;7160.933600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49;49;1;49;28;49;49;49;10;49;23;49;49;49;49;49;49;3;49;49;49;49;49;49;9;49;49;49;49;49;49;49;15;49;49;49;49;49;49;49;49;49;49;49;49;49;49;49;49;65415.047000;354815.34484
TITLE=SQbRepX_BAT1_PEAKS.mgf.1548;990.3963;2;1679.934;0;0;18675.484000;0;7177.633300;0;0;0;3641.483600;0;1312.073700;0;0;0;0;0;0;11645.498000;0;0;0;0;0;0;3105.259000;0;0;0;0;0;0;0;2767.004600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;25;3;25;7;25;25;25;10;25;22;25;25;25;25;25;25;6;25;25;25;25;25;25;12;25;25;25;25;25;25;25;13;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;48641.770000;182667.0874
TITLE=SQbRepX_BAT1_PEAKS.mgf.1549;990.3963;2;1680.408;0;0;19465.596000;0;5159.220000;0;0;0;4339.891000;0;1759.485700;0;0;0;0;0;0;14122.184000;0;0;0;0;0;0;3537.713900;0;0;0;0;0;0;0;3489.485600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29;29;4;29;7;29;29;29;9;29;21;29;29;29;29;29;29;5;29;29;29;29;29;29;11;29;29;29;29;29;29;29;12;29;29;29;29;29;29;29;29;29;29;29;29;29;29;29;29;112283.900000;279455.51042
TITLE=SQbRepX_BAT1_PEAKS.mgf.1550;990.3963;2;1683.528;0;0;33513.270000;0;8261.485000;0;0;0;7694.092000;0;2027.567500;0;0;0;0;0;0;21432.498000;0;0;0;0;0;0;6957.988300;0;0;0;0;0;0;0;6864.618700;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;38;3;38;7;38;38;38;8;38;27;38;38;38;38;38;38;5;38;38;38;38;38;38;9;38;38;38;38;38;38;38;10;38;38;38;38;38;38;38;38;38;38;38;38;38;38;38;38;263239.340000;545424.22262
TITLE=SQbRepX_BAT1_PEAKS.mgf.1551;1000.40344;2;1684.9979;0;0;5717.111000;0;0;0;0;0;2482.942100;0;0;0;0;0;0;0;0;2956.948700;0;0;0;0;0;0;1274.202500;0;0;0;0;0;0;0;2894.253000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;19;4;19;19;19;19;19;11;19;19;19;19;19;19;19;19;9;19;19;19;19;19;19;16;19;19;19;19;19;19;19;10;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;59022.816000;137328.92815
TITLE=SQbRepX_BAT1_PEAKS.mgf.1552;1077.9059;2;1665.48;0;0;9784.208000;0;0;0;0;0;1924.089000;0;0;0;0;0;0;0;0;6708.102500;0;0;0;0;0;0;1352.334200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;25;3;25;25;25;25;25;11;25;25;25;25;25;25;25;25;4;25;25;25;25;25;25;18;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;19644.166000;85102.325
TITLE=SQbRepX_BAT1_PEAKS.mgf.1553;1077.9059;2;1686.738;0;0;9032.937500;0;1546.930900;0;0;0;1640.634200;0;0;0;0;0;0;0;0;16274.439000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;17;4;17;16;17;17;17;15;17;17;17;17;17;17;17;17;3;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17891.137000;100849.0556
TITLE=SQbRepX_BAT1_PEAKS.mgf.1554;1231.4525;2;1678.5541;0;0;10024.992000;0;2835.362800;0;0;0;1397.036900;0;0;0;0;0;0;0;0;20872.932000;0;0;0;0;0;0;3201.748000;0;0;0;0;0;0;0;3712.343800;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;15;3;15;9;15;15;15;12;15;15;15;15;15;15;15;15;2;15;15;15;15;15;15;7;15;15;15;15;15;15;15;6;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;22781.625000;84620.2249
TITLE=SQbRepX_BAT1_PEAKS.mgf.1555;1200.4412;2;1676.79;0;0;5947.265600;0;0;0;0;0;2258.918000;0;0;0;0;0;0;0;0;9641.195000;0;0;0;0;0;0;1353.584100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;23;3;23;23;23;23;23;10;23;23;23;23;23;23;23;23;2;23;23;23;23;23;23;19;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;25588.314000;82922.27434
TITLE=SQbRepX_BAT1_PEAKS.mgf.1556;994.337;2;1684.728;0;0;3720.094700;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3075.924000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;18;6;18;18;18;18;18;18;18;18;18;18;18;18;18;18;7;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;29104.686000;92495.1548
TITLE=SQbRepX_BAT1_PEAKS.mgf.1557;962.8512;2;1682.88;0;0;5128.643600;0;0;0;0;0;1751.281600;0;0;0;0;0;0;0;0;3958.165500;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;16;2;16;16;16;16;16;10;16;16;16;16;16;16;16;16;4;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;28684.652000;63713.4784
TITLE=SQbRepX_BAT1_PEAKS.mgf.1558;1005.81946;2;1685.808;0;0;4844.461400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3169.364700;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;21;6;21;21;21;21;21;21;21;21;21;21;21;21;21;21;8;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;25321.027000;110954.58086
TITLE=SQbRepX_BAT1_PEAKS.mgf.1559;1036.3684;2;1675.794;0;0;6963.819300;0;1769.969600;0;0;0;3918.654300;0;0;0;0;0;0;0;0;3873.540000;0;0;0;0;0;0;1480.554300;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;16;3;16;10;16;16;16;5;16;16;16;16;16;16;16;16;6;16;16;16;16;16;16;12;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;17681.793000;62367.1032
TITLE=SQbRepX_BAT1_PEAKS.mgf.1560;1036.3684;2;1696.218;0;0;17956.350000;0;4707.941400;0;1749.829700;0;8012.447800;0;2563.529800;0;0;0;0;0;0;13468.115000;0;0;0;0;0;0;2958.707800;0;0;0;0;0;0;0;3469.517600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;32;2;32;7;32;20;32;5;32;12;32;32;32;32;32;32;3;32;32;32;32;32;32;10;32;32;32;32;32;32;32;9;32;32;32;32;32;32;32;32;32;32;32;32;32;32;32;32;23353.857000;127984.63184
TITLE=SQbRepX_BAT1_PEAKS.mgf.1561;785.292;2;1696.308;0;0;8839.832000;0;3272.585200;0;2840.084700;0;2534.655800;0;0;0;0;0;0;0;0;5775.627000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;18;3;18;5;18;6;18;8;18;18;18;18;18;18;18;18;4;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;20593.373000;70049.4063
TITLE=SQbRepX_BAT1_PEAKS.mgf.1562;785.292;2;1717.698;0;0;18897.043000;0;4182.105500;0;10347.640000;0;0;2794.223100;0;0;0;0;0;0;0;7794.102000;0;0;0;0;0;0;2228.540000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;24;2;24;6;24;3;24;24;10;24;24;24;24;24;24;24;4;24;24;24;24;24;24;12;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;26672.053000;106672.49583
TITLE=SQbRepX_BAT1_PEAKS.mgf.1563;785.292;2;1738.278;0;0;87542.750000;0;18913.740000;0;58127.027000;0;1327.412000;20463.050000;0;0;0;0;0;0;0;41009.105000;0;0;0;0;0;0;20290.980000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41;41;1;41;9;41;2;41;32;5;41;41;41;41;41;41;41;3;41;41;41;41;41;41;6;41;41;41;41;41;41;41;41;41;41;41;41;41;41;41;41;41;41;41;41;41;41;41;41;87542.750000;434432.93616
TITLE=SQbRepX_BAT1_PEAKS.mgf.1564;785.292;2;1761.0121;0;0;6060.484000;0;0;0;3210.248000;0;0;0;0;0;0;0;0;0;0;3515.257600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;13;2;13;13;13;4;13;13;13;13;13;13;13;13;13;13;3;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;17065.586000;45562.68245
