MS2 Spectrum Title; Precursor mass; Charge;Retention Time;167.0914;183.0863;204.0867;222.0972;224.1118;243.0264;274.0921;284.0435;290.087;292.1027;308.0976;312.1289;316.1027;328.1238;332.0976;334.1133;350.1082;366.1395;370.1697;407.1661;446.09627;495.1821;511.177;512.1974;528.1923;542.1716;553.224;569.21887;622.1284;649.17567;657.2349;658.2553;673.2298;698.2615;699.2455;714.2564;715.2404;715.27677;731.27167;792.3234;803.2928;819.2877;860.31427;876.30917;877.32957;948.3303;980.3201;1023.38747;1169.44537;167.0914_rank;183.0863_rank;204.0867_rank;222.0972_rank;224.1118_rank;243.0264_rank;274.0921_rank;284.0435_rank;290.087_rank;292.1027_rank;308.0976_rank;312.1289_rank;316.1027_rank;328.1238_rank;332.0976_rank;334.1133_rank;350.1082_rank;366.1395_rank;370.1697_rank;407.1661_rank;446.09627_rank;495.1821_rank;511.177_rank;512.1974_rank;528.1923_rank;542.1716_rank;553.224_rank;569.21887_rank;622.1284_rank;649.17567_rank;657.2349_rank;658.2553_rank;673.2298_rank;698.2615_rank;699.2455_rank;714.2564_rank;715.2404_rank;715.27677_rank;731.27167_rank;792.3234_rank;803.2928_rank;819.2877_rank;860.31427_rank;876.30917_rank;877.32957_rank;948.3303_rank;980.3201_rank;1023.38747_rank;1169.44537_rank;BPI;TIC;Gscore
TITLE=SQbRepX_muscle3re_PEAKS.mgf.2194;1440.5337;1;1563.786;0;0;43837.582000;0;5536.050300;0;5430.364300;0;0;2416.328100;0;0;0;0;0;0;0;35549.383000;0;0;0;0;0;0;65896.980000;0;0;0;0;0;7598.421000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70;70;2;70;23;70;24;70;70;46;70;70;70;70;70;70;70;4;70;70;70;70;70;70;1;70;70;70;70;70;16;70;70;70;70;70;70;70;70;70;70;70;70;70;70;70;70;70;70;65896.980000;505715.3604
TITLE=SQbRepX_muscle3re_PEAKS.mgf.2195;1457.5286;3;1565.448;0;0;43307.438000;0;9399.970000;0;1656.206500;0;17811.906000;2801.767000;8083.798300;0;0;0;0;0;0;52178.610000;0;0;0;0;0;0;48160.156000;0;0;0;0;0;3090.736600;0;32549.560000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68;68;3;68;16;68;57;68;9;36;20;68;68;68;68;68;68;1;68;68;68;68;68;68;2;68;68;68;68;68;31;68;5;68;68;68;68;68;68;68;68;68;68;68;68;68;68;68;68;52178.610000;553728.55134
TITLE=SQbRepX_muscle3re_PEAKS.mgf.2196;1194.9358;2;1572.972;0;0;22585.164000;0;3078.852500;0;8300.644000;0;4146.293000;4280.234000;0;0;0;0;0;0;0;17581.812000;0;0;0;0;0;0;9208.794000;0;0;0;0;0;0;0;6947.718800;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45;45;2;45;22;45;10;45;17;16;45;45;45;45;45;45;45;3;45;45;45;45;45;45;8;45;45;45;45;45;45;45;13;45;45;45;45;45;45;45;45;45;45;45;45;45;45;45;45;24311.164000;237281.610995
TITLE=SQbRepX_muscle3re_PEAKS.mgf.2197;793.7991;2;1571.016;0;0;28021.861000;0;6153.937000;0;0;0;5861.071300;0;0;0;0;0;0;0;0;16571.307000;0;0;0;0;0;0;11699.780000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;35;1;35;10;35;35;35;11;35;35;35;35;35;35;35;35;3;35;35;35;35;35;35;4;35;35;35;35;35;35;35;35;35;35;35;35;35;35;35;35;35;35;35;35;35;35;35;35;28021.861000;173200.67639
TITLE=SQbRepX_muscle3re_PEAKS.mgf.2198;1108.3552;2;1560.5701;0;0;40528.200000;0;6273.643600;0;4998.901000;0;2951.689000;2061.638700;0;0;0;0;0;0;0;36261.492000;0;0;0;0;0;1647.467500;27342.570000;0;0;0;0;0;2927.886500;0;2198.821800;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;57;57;5;57;18;57;22;57;29;41;57;57;57;57;57;57;57;6;57;57;57;57;57;48;9;57;57;57;57;57;30;57;39;57;57;57;57;57;57;57;57;57;57;57;57;57;57;57;57;294251.800000;883242.47585
TITLE=SQbRepX_muscle3re_PEAKS.mgf.2199;1131.9084;2;1552.2421;0;0;29399.578000;0;2947.423300;0;6408.866000;0;4335.835400;3615.340000;2374.342000;0;0;0;0;0;0;27464.914000;0;0;0;0;0;0;5861.809600;0;0;0;0;0;3773.672400;0;4281.991700;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;84;84;6;84;48;84;25;84;34;41;59;84;84;84;84;84;84;7;84;84;84;84;84;84;27;84;84;84;84;84;38;84;35;84;84;84;84;84;84;84;84;84;84;84;84;84;84;84;84;102029.734000;713054.435265
TITLE=SQbRepX_muscle3re_PEAKS.mgf.2200;1047.3845;2;1606.038;0;0;324613.120000;5531.483400;0;0;3229.128700;0;174338.020000;0;59776.900000;0;0;0;0;0;0;394110.500000;0;7043.668000;0;0;0;28200.244000;76921.870000;0;0;6266.222000;0;0;0;0;72854.680000;0;0;0;0;0;19496.467000;0;0;3881.763000;0;0;0;0;0;0;0;71;71;2;41;71;71;58;71;3;71;8;71;71;71;71;71;71;1;71;35;71;71;71;15;6;71;71;38;71;71;71;71;7;71;71;71;71;71;17;71;71;52;71;71;71;71;71;71;71;394110.500000;1999475.4685
TITLE=SQbRepX_muscle3re_PEAKS.mgf.2201;1091.8635;2;1571.5801;0;0;18713.908000;0;3327.511500;0;4944.306000;0;0;2384.309600;0;0;0;0;0;0;0;20607.863000;0;0;0;0;0;0;0;0;0;0;0;0;2168.251500;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;39;7;39;21;39;16;39;39;25;39;39;39;39;39;39;39;5;39;39;39;39;39;39;39;39;39;39;39;39;27;39;39;39;39;39;39;39;39;39;39;39;39;39;39;39;39;39;39;95630.266000;465207.57563
TITLE=SQbRepX_muscle3re_PEAKS.mgf.2202;1128.9045;2;1523.688;0;0;293227.060000;2648.235800;18872.713000;0;0;0;129169.760000;0;47175.633000;0;0;0;0;0;0;296657.940000;0;1693.289100;0;0;1499.523200;2829.457000;95340.080000;0;0;1972.503300;0;0;0;0;154908.380000;0;0;0;0;0;12656.885000;0;0;0;0;0;0;0;0;0;0;84;84;2;56;15;84;84;84;4;84;8;84;84;84;84;84;84;1;84;72;84;84;78;50;5;84;84;67;84;84;84;84;3;84;84;84;84;84;18;84;84;84;84;84;84;84;84;84;84;296657.940000;1652374.0441
TITLE=SQbRepX_muscle3re_PEAKS.mgf.2203;1128.9045;2;1544.4661;0;0;271850.620000;3668.905000;3652.442400;0;2231.671100;0;140980.880000;0;51861.008000;0;0;0;0;0;0;297823.400000;0;3621.438500;0;0;0;1789.377400;71435.740000;0;0;2968.412000;0;0;0;0;140243.980000;0;0;0;0;0;12758.948000;0;0;0;0;0;0;0;0;0;0;83;83;2;48;49;83;72;83;3;83;8;83;83;83;83;83;83;1;83;50;83;83;83;76;7;83;83;61;83;83;83;83;4;83;83;83;83;83;20;83;83;83;83;83;83;83;83;83;83;297823.400000;1694011.19
TITLE=SQbRepX_muscle3re_PEAKS.mgf.2204;1464.511;3;1564.7101;0;0;31532.348000;0;4340.898000;0;1131.293800;0;8574.136000;0;4291.733400;0;0;0;0;0;0;28811.730000;0;2699.937700;0;0;0;0;21656.627000;0;0;0;0;0;1258.864000;0;11180.001000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;71;71;3;71;26;71;67;71;12;71;27;71;71;71;71;71;71;4;71;41;71;71;71;71;5;71;71;71;71;71;64;71;8;71;71;71;71;71;71;71;71;71;71;71;71;71;71;71;71;65388.258000;470225.29881
TITLE=SQbRepX_muscle3re_PEAKS.mgf.2205;996.8272;2;1566.81;0;0;70674.650000;0;4407.543500;0;0;0;2602.475800;0;0;0;0;0;0;0;0;38624.970000;0;8254.955000;0;0;0;0;22661.012000;0;0;2489.169400;0;0;0;0;0;0;0;0;0;0;2255.732200;0;0;0;0;0;0;0;0;0;0;63;63;3;63;23;63;63;63;31;63;63;63;63;63;63;63;63;4;63;16;63;63;63;63;9;63;63;32;63;63;63;63;63;63;63;63;63;63;37;63;63;63;63;63;63;63;63;63;63;443340.800000;1335997.678992
TITLE=SQbRepX_muscle3re_PEAKS.mgf.2206;1416.5095;3;1574.004;0;0;15565.526000;0;2640.269000;0;0;0;2005.498900;0;0;0;0;0;0;0;0;17594.406000;0;0;0;0;0;0;20940.582000;0;0;0;0;0;0;0;0;0;0;0;0;0;1589.377900;0;0;0;0;0;0;0;0;0;0;36;36;3;36;19;36;36;36;27;36;36;36;36;36;36;36;36;2;36;36;36;36;36;36;1;36;36;36;36;36;36;36;36;36;36;36;36;36;33;36;36;36;36;36;36;36;36;36;36;20940.582000;172852.38535
TITLE=SQbRepX_muscle3re_PEAKS.mgf.2207;1151.8818;2;1559.316;0;0;29955.322000;0;3602.178700;0;3869.545000;0;6134.615700;1539.856100;2859.102500;0;0;0;0;0;0;29282.865000;0;0;0;0;0;0;9004.006000;0;0;0;0;0;2064.153300;0;4177.252400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66;66;6;66;32;66;30;66;22;57;40;66;66;66;66;66;66;7;66;66;66;66;66;66;18;66;66;66;66;66;46;66;27;66;66;66;66;66;66;66;66;66;66;66;66;66;66;66;66;292810.200000;1136226.27339
TITLE=SQbRepX_muscle3re_PEAKS.mgf.2208;777.2949;2;1567.86;0;0;25051.344000;0;9586.292000;0;21032.783000;0;0;7690.620000;0;0;0;0;0;0;0;18207.227000;0;0;0;0;0;0;7298.282700;0;0;0;0;0;2627.212600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36;36;1;36;5;36;2;36;36;7;36;36;36;36;36;36;36;4;36;36;36;36;36;36;8;36;36;36;36;36;16;36;36;36;36;36;36;36;36;36;36;36;36;36;36;36;36;36;36;25051.344000;179330.22506
TITLE=SQbRepX_muscle3re_PEAKS.mgf.2209;1159.3671;2;1566.6239;0;0;40429.160000;0;6165.849000;0;0;0;4760.800000;0;0;0;0;0;0;0;0;44631.062000;0;0;0;0;0;0;31196.568000;0;0;0;0;0;0;0;3661.086200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;73;73;7;73;24;73;73;73;30;73;73;73;73;73;73;73;73;5;73;73;73;73;73;73;8;73;73;73;73;73;73;73;32;73;73;73;73;73;73;73;73;73;73;73;73;73;73;73;73;178210.280000;1019523.10392
TITLE=SQbRepX_muscle3re_PEAKS.mgf.2210;1159.3671;2;1592.124;0;0;43099.594000;0;6559.885000;0;1473.932100;0;4169.688500;0;1713.055800;0;0;0;0;0;0;52426.470000;0;0;0;0;0;0;26912.430000;0;0;0;0;0;0;0;4117.492000;0;0;0;0;0;3453.373000;0;0;0;0;0;0;0;0;0;0;59;59;4;59;16;59;49;59;20;59;46;59;59;59;59;59;59;3;59;59;59;59;59;59;6;59;59;59;59;59;59;59;21;59;59;59;59;59;24;59;59;59;59;59;59;59;59;59;59;249283.140000;866123.46644
TITLE=SQbRepX_muscle3re_PEAKS.mgf.2211;1185.4293;2;1569.7201;0;0;39691.004000;0;2573.389000;0;23818.248000;0;1300.566400;13986.270500;0;0;0;0;0;0;0;41741.520000;0;0;0;2507.389600;0;0;10949.684000;0;0;0;0;0;17544.455000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;58;58;3;58;32;58;4;58;48;7;58;58;58;58;58;58;58;2;58;58;58;33;58;58;14;58;58;58;58;58;6;58;58;58;58;58;58;58;58;58;58;58;58;58;58;58;58;58;58;45484.664000;408145.048115
TITLE=SQbRepX_muscle3re_PEAKS.mgf.2212;1185.4293;2;1601.892;0;0;36102.984000;0;2817.784000;0;15508.383000;0;3042.322800;9344.430000;1201.058300;0;0;0;0;0;0;34501.758000;0;0;0;0;0;0;4769.860400;0;0;0;0;0;17088.955000;0;0;0;0;0;0;0;2609.296400;0;0;0;0;0;0;0;0;0;0;47;47;2;47;19;47;7;47;18;9;40;47;47;47;47;47;47;3;47;47;47;47;47;47;13;47;47;47;47;47;6;47;47;47;47;47;47;47;21;47;47;47;47;47;47;47;47;47;47;61268.875000;331451.6498
TITLE=SQbRepX_muscle3re_PEAKS.mgf.2213;989.84814;2;1576.986;0;0;12970.562500;0;0;0;1605.075300;0;1247.760400;993.229300;0;0;0;0;0;0;0;6737.437000;0;0;0;0;0;0;2861.862800;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;39;7;39;39;39;30;39;35;39;39;39;39;39;39;39;39;12;39;39;39;39;39;39;22;39;39;39;39;39;39;39;39;39;39;39;39;39;39;39;39;39;39;39;39;39;39;39;39;152124.730000;570200.8061
TITLE=SQbRepX_muscle3re_PEAKS.mgf.2214;918.3331;3;1657.14;0;0;20835.998000;0;3834.930000;0;13554.859000;0;7224.326000;4369.978000;2415.528600;0;0;0;0;0;0;32251.488000;0;0;0;0;0;0;5273.521500;0;0;0;0;0;0;0;2010.240200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;32;4;32;13;32;5;32;8;10;19;32;32;32;32;32;32;3;32;32;32;32;32;32;9;32;32;32;32;32;32;32;20;32;32;32;32;32;32;32;32;32;32;32;32;32;32;32;32;956142.800000;1137572.4013
TITLE=SQbRepX_muscle3re_PEAKS.mgf.2215;1173.3547;1;1581.024;0;0;20278.430000;0;2567.125000;0;3118.459700;0;4523.338400;0;3383.123500;0;0;0;0;0;0;22541.105000;0;0;0;0;0;0;8228.578000;0;0;0;0;0;0;0;4224.608000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49;49;8;49;33;49;30;49;22;49;27;49;49;49;49;49;49;7;49;49;49;49;49;49;14;49;49;49;49;49;49;49;24;49;49;49;49;49;49;49;49;49;49;49;49;49;49;49;49;113995.740000;533830.0478
TITLE=SQbRepX_muscle3re_PEAKS.mgf.2216;869.98413;3;1575.954;0;0;13420.600000;0;1943.707900;0;7203.697800;0;2215.317400;1539.920200;0;0;0;0;0;0;0;14624.508000;0;0;0;0;0;0;4406.684000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;31;3;31;15;31;5;31;12;20;31;31;31;31;31;31;31;1;31;31;31;31;31;31;9;31;31;31;31;31;31;31;31;31;31;31;31;31;31;31;31;31;31;31;31;31;31;31;31;14624.508000;114580.30504
TITLE=SQbRepX_muscle3re_PEAKS.mgf.2217;1112.9136;2;1573.4519;0;0;88188.170000;0;2389.726000;0;84831.130000;0;1982.303000;46983.996000;0;0;0;0;0;0;0;82899.050000;0;0;0;0;0;0;15246.516000;0;0;0;0;0;51181.790000;0;0;0;0;0;0;0;2829.602000;0;0;0;0;0;0;0;0;0;0;63;63;1;63;44;63;3;63;50;8;63;63;63;63;63;63;63;4;63;63;63;63;63;63;15;63;63;63;63;63;7;63;63;63;63;63;63;63;39;63;63;63;63;63;63;63;63;63;63;88188.170000;950979.924019
TITLE=SQbRepX_muscle3re_PEAKS.mgf.2218;1061.3917;2;1566.2579;0;0;198486.280000;2981.734600;38015.137000;0;59520.547000;0;11787.339000;31525.970000;4792.181000;0;0;0;0;0;0;114223.310000;0;15077.444000;0;0;0;4362.098600;57498.610000;0;0;0;0;0;27550.328000;0;2884.625700;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;126;126;2;82;11;126;6;126;31;13;55;126;126;126;126;126;126;3;126;23;126;126;126;63;9;126;126;126;126;126;16;126;85;126;126;126;126;126;126;126;126;126;126;126;126;126;126;126;126;404681.900000;1956010.234685
TITLE=SQbRepX_muscle3re_PEAKS.mgf.2219;1061.3917;2;1569.444;0;0;211636.310000;2525.694600;41699.797000;0;78114.760000;0;21398.467000;39221.590000;6986.121000;0;0;0;0;0;0;129131.680000;2541.681200;24181.768000;0;0;0;2412.729000;49828.910000;0;0;0;0;0;38590.137000;0;7834.975600;0;0;0;0;0;5219.419400;0;0;0;0;0;0;0;0;0;0;142;142;1;98;10;142;5;142;23;13;44;142;142;142;142;142;142;2;96;18;142;142;142;103;8;142;142;142;142;142;14;142;42;142;142;142;142;142;53;142;142;142;142;142;142;142;142;142;142;211636.310000;1754037.18973
TITLE=SQbRepX_muscle3re_PEAKS.mgf.2220;1061.3917;2;1575.588;0;0;157730.230000;2905.805700;29253.844000;0;57019.035000;0;16211.660000;29339.812000;2976.399200;0;0;0;0;0;0;95772.350000;0;32568.658000;0;0;0;0;31622.328000;0;2018.910800;3194.603800;0;0;28456.928000;0;7728.088000;0;0;0;0;0;5278.316400;0;0;1629.885000;0;0;0;0;0;0;0;102;102;1;62;13;102;4;102;22;12;61;102;102;102;102;102;102;2;102;10;102;102;102;102;11;102;80;56;102;102;14;102;31;102;102;102;102;102;40;102;102;90;102;102;102;102;102;102;102;157730.230000;1193235.657385
TITLE=SQbRepX_muscle3re_PEAKS.mgf.2221;981.86847;2;1584.054;0;0;16441.125000;0;0;0;2436.634300;0;0;0;0;0;0;0;0;0;0;8655.920000;0;0;0;0;0;0;5117.055000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;25;4;25;25;25;18;25;25;25;25;25;25;25;25;25;25;7;25;25;25;25;25;25;10;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;189938.470000;341340.6376
TITLE=SQbRepX_muscle3re_PEAKS.mgf.2222;970.87915;2;1574.6699;0;0;8815.275000;0;0;0;2547.870000;0;0;1584.467900;0;0;0;0;0;0;0;6741.633000;0;0;0;0;0;0;1697.447100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40;40;10;40;40;40;28;40;40;33;40;40;40;40;40;40;40;14;40;40;40;40;40;40;30;40;40;40;40;40;40;40;40;40;40;40;40;40;40;40;40;40;40;40;40;40;40;40;40;30243.508000;256614.947953
TITLE=SQbRepX_muscle3re_PEAKS.mgf.2223;943.0139;3;1567.95;0;0;37335.074000;0;6779.071300;0;1253.087400;0;19914.969000;0;3730.426500;0;0;0;0;0;0;81770.210000;0;0;0;0;0;2354.901900;15015.205000;0;0;0;0;0;0;0;5218.653300;0;0;0;0;0;4633.597000;0;0;0;0;0;0;0;0;0;0;37;37;2;37;9;37;28;37;6;37;17;37;37;37;37;37;37;1;37;37;37;37;37;19;7;37;37;37;37;37;37;37;11;37;37;37;37;37;13;37;37;37;37;37;37;37;37;37;37;81770.210000;308806.9056
TITLE=SQbRepX_muscle3re_PEAKS.mgf.2224;979.39307;2;1564.8;0;0;33375.773000;0;2608.805400;0;22555.930000;0;2763.001500;8815.612000;0;0;0;0;0;0;0;25653.732000;0;0;0;0;0;0;3141.688700;0;0;0;0;0;5563.948700;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65;65;3;65;44;65;9;65;43;22;65;65;65;65;65;65;65;7;65;65;65;65;65;65;37;65;65;65;65;65;29;65;65;65;65;65;65;65;65;65;65;65;65;65;65;65;65;65;65;85183.240000;649485.176593
TITLE=SQbRepX_muscle3re_PEAKS.mgf.2225;979.39307;2;1587.33;0;0;23665.540000;0;0;0;13089.186000;0;2523.235000;4327.753000;0;0;0;0;0;0;0;19979.201000;0;0;0;0;0;0;1897.486700;0;0;0;0;0;2398.116500;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62;62;4;62;62;62;12;62;40;28;62;62;62;62;62;62;62;6;62;62;62;62;62;62;47;62;62;62;62;62;41;62;62;62;62;62;62;62;62;62;62;62;62;62;62;62;62;62;62;96149.734000;504191.719547
TITLE=SQbRepX_muscle3re_PEAKS.mgf.2226;992.8546;2;1582.062;0;0;14559.858000;0;1044.215100;0;1216.950900;0;0;0;0;0;0;0;0;0;0;16207.588000;0;0;0;0;0;0;11549.466000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;25;5;25;21;25;19;25;25;25;25;25;25;25;25;25;25;3;25;25;25;25;25;25;6;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;129501.770000;256059.65337
TITLE=SQbRepX_muscle3re_PEAKS.mgf.2227;858.3208;2;1558.386;0;0;34571.260000;0;5866.930700;0;22316.184000;0;0;6324.643600;0;0;0;0;0;0;0;21009.440000;0;0;0;0;0;0;7015.158000;0;0;0;0;0;4343.818400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;35;1;35;12;35;3;35;35;11;35;35;35;35;35;35;35;4;35;35;35;35;35;35;9;35;35;35;35;35;15;35;35;35;35;35;35;35;35;35;35;35;35;35;35;35;35;35;35;34571.260000;212306.530495
TITLE=SQbRepX_muscle3re_PEAKS.mgf.2228;858.3208;2;1672.11;0;0;153441.550000;1944.822500;40649.370000;0;127272.160000;0;0;48299.830000;0;0;0;0;0;0;0;93452.500000;1733.321200;0;0;0;0;2637.171400;45445.780000;0;0;0;0;0;24026.370000;0;0;0;0;0;0;0;6631.789000;0;0;0;0;0;0;0;0;0;0;68;68;1;46;8;68;2;68;68;4;68;68;68;68;68;68;68;3;51;68;68;68;68;40;5;68;68;68;68;68;11;68;68;68;68;68;68;68;26;68;68;68;68;68;68;68;68;68;68;153441.550000;942709.00733
TITLE=SQbRepX_muscle3re_PEAKS.mgf.2229;858.3208;2;1694.22;0;0;23669.354000;0;4403.314000;0;16398.438000;0;1460.098500;5319.797400;0;0;0;0;0;0;0;14721.325000;0;0;0;0;0;0;4023.050800;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;26;2;26;9;26;3;26;20;8;26;26;26;26;26;26;26;4;26;26;26;26;26;26;10;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;41317.220000;162827.0489
TITLE=SQbRepX_muscle3re_PEAKS.mgf.2230;1077.9099;2;1581.786;0;0;62991.168000;0;7731.927000;0;0;0;1320.251200;0;0;0;0;0;0;0;0;102517.055000;0;2120.942600;0;0;0;3744.648700;28815.465000;0;0;0;0;0;0;0;0;0;0;0;0;0;4462.943400;0;0;0;0;0;0;0;0;0;0;51;51;3;51;16;51;51;51;46;51;51;51;51;51;51;51;51;2;51;39;51;51;51;30;8;51;51;51;51;51;51;51;51;51;51;51;51;51;25;51;51;51;51;51;51;51;51;51;51;116911.790000;686225.219024
TITLE=SQbRepX_muscle3re_PEAKS.mgf.2231;957.32825;2;1576.7161;0;0;29636.424000;0;0;0;3155.619900;0;23774.367000;1672.565400;5940.919000;0;0;0;0;0;0;19735.775000;0;0;0;0;0;0;3663.951000;0;0;0;0;0;0;0;5967.662600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;61;61;2;61;61;61;31;61;3;48;18;61;61;61;61;61;61;7;61;61;61;61;61;61;27;61;61;61;61;61;61;61;17;61;61;61;61;61;61;61;61;61;61;61;61;61;61;61;61;32986.027000;396260.4509
TITLE=SQbRepX_muscle3re_PEAKS.mgf.2232;1004.3871;2;1575.7681;0;0;56410.566000;1715.471200;2377.494400;0;0;0;2238.852000;1243.179800;0;0;0;0;0;0;0;28971.928000;0;7672.277300;0;0;0;0;24640.602000;0;0;0;0;0;0;0;0;0;0;0;0;0;2781.318800;0;0;0;0;0;0;0;0;0;0;37;37;2;27;22;37;37;37;23;36;37;37;37;37;37;37;37;5;37;14;37;37;37;37;6;37;37;37;37;37;37;37;37;37;37;37;37;37;20;37;37;37;37;37;37;37;37;37;37;144064.110000;477274.6071
TITLE=SQbRepX_muscle3re_PEAKS.mgf.2233;1156.9421;2;1569.624;0;0;50569.918000;0;2087.964800;0;1069.683300;0;19352.600000;0;6095.769500;0;0;0;0;0;0;61244.800000;0;0;0;0;0;0;11169.997000;0;0;0;0;0;0;0;19944.783000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;61;61;5;61;40;61;56;61;12;61;24;61;61;61;61;61;61;2;61;61;61;61;61;61;17;61;61;61;61;61;61;61;11;61;61;61;61;61;61;61;61;61;61;61;61;61;61;61;61;62427.797000;662335.8135
TITLE=SQbRepX_muscle3re_PEAKS.mgf.2234;1156.9421;2;1590.078;0;0;32923.566000;0;1794.867200;0;2809.773000;0;8096.399000;1619.222700;3692.004400;0;0;0;0;0;0;35749.457000;0;0;0;0;0;0;5433.381300;0;0;0;0;0;0;0;9716.518000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68;68;5;68;47;68;36;68;19;52;30;68;68;68;68;68;68;4;68;68;68;68;68;68;23;68;68;68;68;68;68;68;18;68;68;68;68;68;68;68;68;68;68;68;68;68;68;68;68;101598.930000;587452.3377
TITLE=SQbRepX_muscle3re_PEAKS.mgf.2235;1167.9348;2;1576.806;0;0;11098.572000;0;0;0;0;0;1457.830900;0;0;0;0;0;0;0;0;15388.225000;0;0;0;0;0;0;6582.369600;0;0;0;0;0;0;0;1486.596900;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;42;42;9;42;42;42;42;42;33;42;42;42;42;42;42;42;42;4;42;42;42;42;42;42;15;42;42;42;42;42;42;42;32;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;195756.060000;576152.667823
TITLE=SQbRepX_muscle3re_PEAKS.mgf.2236;1178.4348;2;1577.9341;0;0;19230.797000;0;0;0;0;0;1699.065800;0;0;0;0;0;0;0;0;15972.847000;0;0;0;0;0;0;8612.434000;0;0;0;0;0;0;0;2362.147700;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;26;4;26;26;26;26;26;23;26;26;26;26;26;26;26;26;6;26;26;26;26;26;26;10;26;26;26;26;26;26;26;21;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;56926.363000;286171.0613
TITLE=SQbRepX_muscle3re_PEAKS.mgf.2237;782.57544;3;1574.85;0;0;3642.916000;0;0;0;0;0;1080.556500;0;0;0;0;0;0;0;0;3511.730000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37;37;16;37;37;37;37;37;33;37;37;37;37;37;37;37;37;17;37;37;37;37;37;37;37;37;37;37;37;37;37;37;37;37;37;37;37;37;37;37;37;37;37;37;37;37;37;37;37;45246.510000;251205.131314
TITLE=SQbRepX_muscle3re_PEAKS.mgf.2238;775.2493;3;1570.74;0;0;5200.546400;0;0;0;1411.392100;0;1090.249600;0;0;0;0;0;0;0;0;3860.549300;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36;36;10;36;36;36;26;36;32;36;36;36;36;36;36;36;36;11;36;36;36;36;36;36;36;36;36;36;36;36;36;36;36;36;36;36;36;36;36;36;36;36;36;36;36;36;36;36;36;133484.360000;366862.4097
TITLE=SQbRepX_muscle3re_PEAKS.mgf.2239;1017.85406;2;1574.58;0;0;13080.333000;0;0;0;0;0;4895.846000;0;0;0;0;0;0;0;0;8760.925000;0;0;0;0;0;0;1654.499300;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;25;4;25;25;25;25;25;7;25;25;25;25;25;25;25;25;5;25;25;25;25;25;25;18;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;513455.900000;631381.81485
