MS2 Spectrum Title; Precursor mass; Charge;Retention Time;167.0914;183.0863;204.0867;222.0972;224.1118;243.0264;274.0921;284.0435;290.087;292.1027;308.0976;312.1289;316.1027;328.1238;332.0976;334.1133;350.1082;366.1395;370.1697;407.1661;446.09627;495.1821;511.177;512.1974;528.1923;542.1716;553.224;569.21887;622.1284;649.17567;657.2349;658.2553;673.2298;698.2615;699.2455;714.2564;715.2404;715.27677;731.27167;792.3234;803.2928;819.2877;860.31427;876.30917;877.32957;948.3303;980.3201;1023.38747;1169.44537;167.0914_rank;183.0863_rank;204.0867_rank;222.0972_rank;224.1118_rank;243.0264_rank;274.0921_rank;284.0435_rank;290.087_rank;292.1027_rank;308.0976_rank;312.1289_rank;316.1027_rank;328.1238_rank;332.0976_rank;334.1133_rank;350.1082_rank;366.1395_rank;370.1697_rank;407.1661_rank;446.09627_rank;495.1821_rank;511.177_rank;512.1974_rank;528.1923_rank;542.1716_rank;553.224_rank;569.21887_rank;622.1284_rank;649.17567_rank;657.2349_rank;658.2553_rank;673.2298_rank;698.2615_rank;699.2455_rank;714.2564_rank;715.2404_rank;715.27677_rank;731.27167_rank;792.3234_rank;803.2928_rank;819.2877_rank;860.31427_rank;876.30917_rank;877.32957_rank;948.3303_rank;980.3201_rank;1023.38747_rank;1169.44537_rank;BPI;TIC;Gscore
TITLE=SQbRepX_bladder1_PEAKS.mgf.3665;687.78296;2;2332.6262;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;18364.170000;26673.3337
TITLE=SQbRepX_bladder1_PEAKS.mgf.3666;687.78296;2;2353.392;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;24142.135000;43890.81985
TITLE=SQbRepX_bladder1_PEAKS.mgf.3667;1124.4186;3;2359.014;0;0;3006.455800;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5784.044000;0;0;0;0;0;0;6019.362000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;16;6;16;16;16;16;16;16;16;16;16;16;16;16;16;16;3;16;16;16;16;16;16;2;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;9584.067000;48457.78681
TITLE=SQbRepX_bladder1_PEAKS.mgf.3668;1113.7556;3;2356.2659;0;0;2060.374500;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4061.712200;0;0;0;0;0;0;1769.411300;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;11;6;11;11;11;11;11;11;11;11;11;11;11;11;11;11;2;11;11;11;11;11;11;7;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;16517.781000;36547.6549
TITLE=SQbRepX_bladder1_PEAKS.mgf.3669;976.365;2;2350.4758;0;0;5147.560000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4905.510000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;3;8;8;8;8;8;8;8;8;8;8;8;8;8;8;4;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;12005.330000;38055.5079
TITLE=SQbRepX_bladder1_PEAKS.mgf.3670;1246.4694;3;2343.8281;0;0;2616.455800;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3124.443800;0;0;0;0;0;0;3128.382300;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;15;5;15;15;15;15;15;15;15;15;15;15;15;15;15;15;3;15;15;15;15;15;15;2;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15704.336000;40577.554
TITLE=SQbRepX_bladder1_PEAKS.mgf.3671;1158.936;2;2350.002;0;0;3803.884000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3754.359000;0;0;0;0;0;0;3157.825400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;10;3;10;10;10;10;10;10;10;10;10;10;10;10;10;10;4;10;10;10;10;10;10;5;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10788.120000;37708.0624
TITLE=SQbRepX_bladder1_PEAKS.mgf.3672;1231.9602;2;2353.488;0;0;3394.879200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3468.423800;0;0;0;0;0;0;2258.191700;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;13;4;13;13;13;13;13;13;13;13;13;13;13;13;13;13;3;13;13;13;13;13;13;7;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;9874.667000;38571.5819
TITLE=SQbRepX_bladder1_PEAKS.mgf.3673;1231.9602;2;2374.956;0;0;3707.332000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4327.795400;0;0;0;0;0;0;1960.835700;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;16;3;16;16;16;16;16;16;16;16;16;16;16;16;16;16;2;16;16;16;16;16;16;7;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;17953.182000;46456.8554
TITLE=SQbRepX_bladder1_PEAKS.mgf.3674;1231.9602;2;2396.016;0;0;2884.328900;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5360.341300;0;0;0;0;0;1855.503500;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;15;4;15;15;15;15;15;15;15;15;15;15;15;15;15;15;2;15;15;15;15;15;8;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;23977.371000;53745.5331
TITLE=SQbRepX_bladder1_PEAKS.mgf.3675;1231.9602;2;2417.262;0;0;4502.639000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3333.029800;0;0;0;0;0;0;2199.474400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;11;3;11;11;11;11;11;11;11;11;11;11;11;11;11;11;4;11;11;11;11;11;11;7;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;15292.876000;43633.4673
TITLE=SQbRepX_bladder1_PEAKS.mgf.3676;1231.9602;2;2438.082;0;0;4913.582000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5191.044000;0;0;0;0;0;0;2610.249800;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;14;4;14;14;14;14;14;14;14;14;14;14;14;14;14;14;2;14;14;14;14;14;14;5;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;41563.950000;73191.54886
TITLE=SQbRepX_bladder1_PEAKS.mgf.3677;1231.9602;2;2459.004;0;0;4209.241700;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4216.808000;0;0;0;0;0;0;2637.416500;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;14;3;14;14;14;14;14;14;14;14;14;14;14;14;14;14;2;14;14;14;14;14;14;4;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;41048.670000;66779.734
TITLE=SQbRepX_bladder1_PEAKS.mgf.3678;1231.9602;2;2480.364;0;0;4135.444000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5155.218300;0;0;0;0;0;0;2918.020000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;10;3;10;10;10;10;10;10;10;10;10;10;10;10;10;10;2;10;10;10;10;10;10;4;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;18701.422000;40921.0816
TITLE=SQbRepX_bladder1_PEAKS.mgf.3679;1231.9602;2;2480.904;0;0;2938.114300;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4668.769500;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;13;6;13;13;13;13;13;13;13;13;13;13;13;13;13;13;3;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;20019.130000;51519.13094
TITLE=SQbRepX_bladder1_PEAKS.mgf.3680;1231.9602;2;2505.714;0;0;3571.948500;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4742.255000;0;0;0;0;0;0;1400.559300;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;13;3;13;13;13;13;13;13;13;13;13;13;13;13;13;13;2;13;13;13;13;13;13;8;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;34998.117000;58433.88195
TITLE=SQbRepX_bladder1_PEAKS.mgf.3681;1231.9602;2;2507.268;0;0;3158.092000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3726.748800;0;0;0;0;0;0;1712.818800;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;10;3;10;10;10;10;10;10;10;10;10;10;10;10;10;10;2;10;10;10;10;10;10;6;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;16927.332000;33586.513
TITLE=SQbRepX_bladder1_PEAKS.mgf.3682;1231.9602;2;2527.836;0;0;3412.702000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4134.635300;0;0;0;0;0;0;1439.144500;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;15;4;15;15;15;15;15;15;15;15;15;15;15;15;15;15;3;15;15;15;15;15;15;11;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;9310.480000;40967.8505
TITLE=SQbRepX_bladder1_PEAKS.mgf.3683;1231.9602;2;2549.178;0;0;4642.463000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5257.408700;0;0;0;0;0;0;3366.686000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;13;4;13;13;13;13;13;13;13;13;13;13;13;13;13;13;3;13;13;13;13;13;13;5;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;10113.534000;46933.2601
TITLE=SQbRepX_bladder1_PEAKS.mgf.3684;520.3311;1;2422.47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;34973.510000;68121.2755
TITLE=SQbRepX_bladder1_PEAKS.mgf.3685;1235.4617;3;2353.302;0;0;5442.440400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4889.007000;0;0;0;0;0;0;1444.117400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;17;2;17;17;17;17;17;17;17;17;17;17;17;17;17;17;3;17;17;17;17;17;17;8;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;18871.248000;49542.94249
TITLE=SQbRepX_bladder1_PEAKS.mgf.3686;1321.4941;2;2338.296;0;0;3137.380100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2884.692100;0;0;0;0;0;0;3076.418700;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;13;3;13;13;13;13;13;13;13;13;13;13;13;13;13;13;6;13;13;13;13;13;13;4;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;14970.795000;40835.17064
TITLE=SQbRepX_bladder1_PEAKS.mgf.3687;1223.9602;2;2348.502;0;0;1727.002400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2081.290000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;13;7;13;13;13;13;13;13;13;13;13;13;13;13;13;13;3;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;10578.727000;35243.9161
TITLE=SQbRepX_bladder1_PEAKS.mgf.3688;1223.9602;2;2372.538;0;0;3040.060000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4920.369600;0;0;0;0;0;1433.494900;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;13;3;13;13;13;13;13;13;13;13;13;13;13;13;13;13;2;13;13;13;13;13;6;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;14798.973000;37034.3284
TITLE=SQbRepX_bladder1_PEAKS.mgf.3689;992.03906;3;2424.57;0;0;3199.958000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2996.385700;0;0;0;0;0;1159.210400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;18;3;18;18;18;18;18;18;18;18;18;18;18;18;18;18;4;18;18;18;18;18;13;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;10357.911000;44987.49624
TITLE=SQbRepX_bladder1_PEAKS.mgf.3690;992.03906;3;2442.474;0;0;3892.335400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3270.423800;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;9;2;9;9;9;9;9;9;9;9;9;9;9;9;9;9;3;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;17514.064000;34746.9288
TITLE=SQbRepX_bladder1_PEAKS.mgf.3691;992.03906;3;2465.4;0;0;1693.951300;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2747.465300;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;10;7;10;10;10;10;10;10;10;10;10;10;10;10;10;10;3;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;8638.972000;29065.829
TITLE=SQbRepX_bladder1_PEAKS.mgf.3692;992.03906;3;2487.414;0;0;2387.280800;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4255.184600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;15;3;15;15;15;15;15;15;15;15;15;15;15;15;15;15;2;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;18177.297000;42326.99016
TITLE=SQbRepX_bladder1_PEAKS.mgf.3693;992.03906;3;2508.21;0;0;1988.091200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3163.844500;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;24;5;24;24;24;24;24;24;24;24;24;24;24;24;24;24;2;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;13512.801000;45471.31161
TITLE=SQbRepX_bladder1_PEAKS.mgf.3694;992.03906;3;2532.3062;0;0;2604.010300;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2916.531700;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;16;4;16;16;16;16;16;16;16;16;16;16;16;16;16;16;3;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;9078.417000;38426.06168
TITLE=SQbRepX_bladder1_PEAKS.mgf.3695;1119.0829;3;2399.94;0;0;4447.494000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5650.133000;0;0;0;0;0;1530.866700;2275.704600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;19;4;19;19;19;19;19;19;19;19;19;19;19;19;19;19;3;19;19;19;19;19;10;5;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;15009.989000;53893.88377
TITLE=SQbRepX_bladder1_PEAKS.mgf.3696;875.6605;3;2419.476;0;0;2937.675800;0;1197.987900;0;0;0;0;0;0;0;0;0;0;0;0;3786.310300;0;0;0;0;0;0;1704.947800;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;11;3;11;10;11;11;11;11;11;11;11;11;11;11;11;11;2;11;11;11;11;11;11;7;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;24356.342000;43620.07847
TITLE=SQbRepX_bladder1_PEAKS.mgf.3697;557.29016;1;2241.4739;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;14691.497000;43170.6147
TITLE=SQbRepX_bladder1_PEAKS.mgf.3698;968.36554;2;2362.836;0;0;3804.610800;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4880.752000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;4;8;8;8;8;8;8;8;8;8;8;8;8;8;8;3;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;9669.653000;31182.0182
TITLE=SQbRepX_bladder1_PEAKS.mgf.3699;968.36554;2;2384.892;0;0;3567.745000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3505.038000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;11;3;11;11;11;11;11;11;11;11;11;11;11;11;11;11;4;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;12003.536000;38359.0437
TITLE=SQbRepX_bladder1_PEAKS.mgf.3700;968.36554;2;2405.958;0;0;3474.656700;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3854.026900;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;14;5;14;14;14;14;14;14;14;14;14;14;14;14;14;14;4;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;18714.688000;46805.5401
TITLE=SQbRepX_bladder1_PEAKS.mgf.3701;968.36554;2;2427.012;0;0;3558.431600;0;1278.795500;0;0;0;0;0;0;0;0;0;0;0;0;3834.659400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;12;3;12;12;12;12;12;12;12;12;12;12;12;12;12;12;2;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;32567.262000;55352.9291
TITLE=SQbRepX_bladder1_PEAKS.mgf.3702;877.9468;2;2377.3262;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;22109.860000;48120.53074
TITLE=SQbRepX_bladder1_PEAKS.mgf.3703;1320.9891;2;2380.158;0;0;1840.898800;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1704.518900;0;0;0;0;0;0;3179.310800;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;17;8;17;17;17;17;17;17;17;17;17;17;17;17;17;17;10;17;17;17;17;17;17;2;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;18693.447000;46576.60226
TITLE=SQbRepX_bladder1_PEAKS.mgf.3704;1113.7512;3;2376.852;0;0;4254.723600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6698.849000;0;0;0;0;0;1560.752800;1801.516600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;21;3;21;21;21;21;21;21;21;21;21;21;21;21;21;21;2;21;21;21;21;21;9;8;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;17530.076000;55007.24661
TITLE=SQbRepX_bladder1_PEAKS.mgf.3705;1113.7512;3;2397.5159;0;0;3754.084000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3685.077100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;11;2;11;11;11;11;11;11;11;11;11;11;11;11;11;11;3;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;41981.465000;66889.9513
TITLE=SQbRepX_bladder1_PEAKS.mgf.3706;1113.7512;3;2428.434;0;0;4033.825700;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6379.157000;0;0;0;0;0;2708.653600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;15;5;15;15;15;15;15;15;15;15;15;15;15;15;15;15;3;15;15;15;15;15;7;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;8474.678000;47457.4917
TITLE=SQbRepX_bladder1_PEAKS.mgf.3707;514.2833;1;2503.404;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;11378.389000;27286.1493
TITLE=SQbRepX_bladder1_PEAKS.mgf.3708;514.2833;1;2552.016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;12147.778000;35203.336
TITLE=SQbRepX_bladder1_PEAKS.mgf.3709;514.2833;1;2578.512;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;21564.344000;57350.65187
TITLE=SQbRepX_bladder1_PEAKS.mgf.3710;997.37134;3;2394.288;0;0;3904.314500;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3874.667500;0;0;0;0;0;1279.987900;1420.810700;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;12;3;12;12;12;12;12;12;12;12;12;12;12;12;12;12;4;12;12;12;12;12;10;9;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;9626.981000;36313.72627
TITLE=SQbRepX_bladder1_PEAKS.mgf.3711;997.37134;3;2436.222;0;0;3664.895800;0;1390.976100;0;0;0;0;0;0;0;0;0;0;0;0;3915.840800;0;0;0;0;0;0;3140.382000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;15;3;15;9;15;15;15;15;15;15;15;15;15;15;15;15;2;15;15;15;15;15;15;4;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;30546.691000;58011.1305
TITLE=SQbRepX_bladder1_PEAKS.mgf.3712;997.37134;3;2457.1082;0;0;4121.111300;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3533.146000;0;0;0;0;0;0;2227.890000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;18;3;18;18;18;18;18;18;18;18;18;18;18;18;18;18;4;18;18;18;18;18;18;5;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;20972.938000;53916.0744
TITLE=SQbRepX_bladder1_PEAKS.mgf.3713;997.37134;3;2477.826;0;0;4286.307600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3493.269500;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;12;2;12;12;12;12;12;12;12;12;12;12;12;12;12;12;3;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;33695.473000;54964.9356
TITLE=SQbRepX_bladder1_PEAKS.mgf.3714;997.37134;3;2498.8381;0;0;2834.350600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3213.585400;0;0;0;0;0;0;1843.244600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;3;8;8;8;8;8;8;8;8;8;8;8;8;8;8;2;8;8;8;8;8;8;6;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;16981.473000;31572.7801
TITLE=SQbRepX_bladder1_PEAKS.mgf.3715;997.37134;3;2520.5159;0;0;3633.919700;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3275.968300;0;0;0;0;0;0;2140.922400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;9;2;9;9;9;9;9;9;9;9;9;9;9;9;9;9;3;9;9;9;9;9;9;5;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;18817.580000;36969.1252
