MS2 Spectrum Title; Precursor mass; Charge;Retention Time;167.0914;183.0863;204.0867;222.0972;224.1118;243.0264;274.0921;284.0435;290.087;292.1027;308.0976;312.1289;316.1027;328.1238;332.0976;334.1133;350.1082;366.1395;370.1697;407.1661;446.09627;495.1821;511.177;512.1974;528.1923;542.1716;553.224;569.21887;622.1284;649.17567;657.2349;658.2553;673.2298;698.2615;699.2455;714.2564;715.2404;715.27677;731.27167;792.3234;803.2928;819.2877;860.31427;876.30917;877.32957;948.3303;980.3201;1023.38747;1169.44537;167.0914_rank;183.0863_rank;204.0867_rank;222.0972_rank;224.1118_rank;243.0264_rank;274.0921_rank;284.0435_rank;290.087_rank;292.1027_rank;308.0976_rank;312.1289_rank;316.1027_rank;328.1238_rank;332.0976_rank;334.1133_rank;350.1082_rank;366.1395_rank;370.1697_rank;407.1661_rank;446.09627_rank;495.1821_rank;511.177_rank;512.1974_rank;528.1923_rank;542.1716_rank;553.224_rank;569.21887_rank;622.1284_rank;649.17567_rank;657.2349_rank;658.2553_rank;673.2298_rank;698.2615_rank;699.2455_rank;714.2564_rank;715.2404_rank;715.27677_rank;731.27167_rank;792.3234_rank;803.2928_rank;819.2877_rank;860.31427_rank;876.30917_rank;877.32957_rank;948.3303_rank;980.3201_rank;1023.38747_rank;1169.44537_rank;BPI;TIC;Gscore
TITLE=SQbRepX_lymphNode1_PEAKS.mgf.4261;1274.3805;1;1676.37;0;0;1928.728100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4697.082000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2727.261000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;26;16;26;26;26;26;26;26;26;26;26;26;26;26;26;26;8;26;26;26;26;26;26;26;26;26;26;26;26;26;26;13;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;35415.066000;136375.6967
TITLE=SQbRepX_lymphNode1_PEAKS.mgf.4262;1273.3915;1;1676.5499;0;0;3107.687000;0;0;0;0;0;0;0;1120.613600;0;0;0;0;0;0;3583.599900;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3386.626000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;19;8;19;19;19;19;19;19;19;17;19;19;19;19;19;19;6;19;19;19;19;19;19;19;19;19;19;19;19;19;19;7;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;42527.220000;109740.2973
TITLE=SQbRepX_lymphNode1_PEAKS.mgf.4263;801.6185;3;1677.384;0;0;112002.110000;0;31296.590000;0;0;0;92095.270000;0;22799.512000;0;0;0;0;0;0;134735.940000;0;0;0;0;0;2718.865200;25343.137000;0;0;0;0;0;0;0;45391.550000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47;47;2;47;8;47;47;47;3;47;10;47;47;47;47;47;47;1;47;47;47;47;47;29;9;47;47;47;47;47;47;47;5;47;47;47;47;47;47;47;47;47;47;47;47;47;47;47;47;134735.940000;769142.6419
TITLE=SQbRepX_lymphNode1_PEAKS.mgf.4264;1209.416;1;1677.48;0;0;49261.520000;0;12496.760000;0;0;0;14843.688000;0;9956.352000;0;0;0;0;0;0;71023.860000;0;0;0;0;0;1713.288000;7888.164600;0;0;0;0;0;0;0;51714.742000;0;0;0;0;0;0;0;0;4202.764600;0;0;0;0;0;0;0;29;29;3;29;8;29;29;29;6;29;9;29;29;29;29;29;29;1;29;29;29;29;29;22;10;29;29;29;29;29;29;29;2;29;29;29;29;29;29;29;29;17;29;29;29;29;29;29;29;71023.860000;334738.41815
TITLE=SQbRepX_lymphNode1_PEAKS.mgf.4265;1228.4478;2;1677.66;0;0;6227.600600;0;1782.315800;0;0;0;2102.557400;0;0;0;0;0;0;0;0;8663.499000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1700.166900;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;23;4;23;13;23;23;23;11;23;23;23;23;23;23;23;23;3;23;23;23;23;23;23;23;23;23;23;23;23;23;23;15;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;31403.879000;98483.35716
TITLE=SQbRepX_lymphNode1_PEAKS.mgf.4266;1173.4357;2;1677.75;0;0;8364.560000;0;0;0;0;0;2750.810500;0;0;0;0;0;0;0;0;12857.206000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4841.395500;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;15;3;15;15;15;15;15;7;15;15;15;15;15;15;15;15;2;15;15;15;15;15;15;15;15;15;15;15;15;15;15;4;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;29021.773000;80861.19235
TITLE=SQbRepX_lymphNode1_PEAKS.mgf.4267;753.2676;3;1678.146;0;0;22926.898000;0;4545.364300;0;0;0;18410.670000;0;3633.400400;0;0;0;0;0;0;25720.627000;0;0;0;0;0;0;4370.029300;0;0;0;0;0;0;0;3963.073000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;26;2;26;8;26;26;26;4;26;11;26;26;26;26;26;26;1;26;26;26;26;26;26;9;26;26;26;26;26;26;26;10;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;25720.627000;150174.4503
TITLE=SQbRepX_lymphNode1_PEAKS.mgf.4268;1295.8514;2;1678.3259;0;0;1972.404900;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5120.330000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2315.729000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37;37;20;37;37;37;37;37;37;37;37;37;37;37;37;37;37;7;37;37;37;37;37;37;37;37;37;37;37;37;37;37;14;37;37;37;37;37;37;37;37;37;37;37;37;37;37;37;37;20924.895000;142747.88436
TITLE=SQbRepX_lymphNode1_PEAKS.mgf.4269;1158.3589;2;1678.416;0;0;4116.546400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4222.807600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;21;8;21;21;21;21;21;21;21;21;21;21;21;21;21;21;7;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;40864.970000;131422.5457
TITLE=SQbRepX_lymphNode1_PEAKS.mgf.4270;758.22107;2;1678.5121;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;35480.610000;61315.11664
TITLE=SQbRepX_lymphNode1_PEAKS.mgf.4271;1246.9794;2;1678.602;0;0;29437.990000;0;8907.452000;0;0;0;10248.765000;0;4380.218000;0;0;0;0;0;0;48495.945000;1889.621600;0;0;0;0;0;5501.677200;0;0;0;0;0;0;0;36705.110000;0;0;0;0;0;1585.951000;0;0;3765.728300;0;0;0;0;0;0;0;32;32;4;32;10;32;32;32;7;32;14;32;32;32;32;32;32;2;25;32;32;32;32;32;13;32;32;32;32;32;32;32;3;32;32;32;32;32;28;32;32;15;32;32;32;32;32;32;32;235138.200000;491895.2876
TITLE=SQbRepX_lymphNode1_PEAKS.mgf.4272;1090.3997;2;1678.698;0;0;13434.890000;0;0;0;0;0;4874.322000;0;1279.988500;0;0;0;0;0;0;10508.826000;0;0;0;0;0;0;3174.576400;0;0;0;0;0;0;0;3216.704000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30;30;5;30;30;30;30;30;9;30;25;30;30;30;30;30;30;6;30;30;30;30;30;30;15;30;30;30;30;30;30;30;14;30;30;30;30;30;30;30;30;30;30;30;30;30;30;30;30;63932.320000;264084.5385
TITLE=SQbRepX_lymphNode1_PEAKS.mgf.4273;899.2877;2;1678.788;0;0;2273.782200;0;0;0;3728.299800;0;0;1444.116100;0;0;0;0;0;0;0;2688.106700;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;23;11;23;23;23;7;23;23;19;23;23;23;23;23;23;23;10;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;20376.438000;96405.1547
TITLE=SQbRepX_lymphNode1_PEAKS.mgf.4274;1378.8263;3;1679.544;0;0;4658.202000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4539.408000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2330.557400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;13;2;13;13;13;13;13;13;13;13;13;13;13;13;13;13;3;13;13;13;13;13;13;13;13;13;13;13;13;13;13;7;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;31411.707000;60648.1869
TITLE=SQbRepX_lymphNode1_PEAKS.mgf.4275;833.28577;1;1679.73;0;0;3423.913300;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3205.507000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;13;5;13;13;13;13;13;13;13;13;13;13;13;13;13;13;6;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;30793.299000;85191.0404
TITLE=SQbRepX_lymphNode1_PEAKS.mgf.4276;1262.9645;2;1679.82;0;0;5481.455000;0;1964.974400;0;0;0;0;0;0;0;0;0;0;0;0;5402.482400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;22;5;22;14;22;22;22;22;22;22;22;22;22;22;22;22;6;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;102522.230000;180359.7031
TITLE=SQbRepX_lymphNode1_PEAKS.mgf.4277;1245.4358;1;1680.2999;0;0;7598.785000;0;1381.430400;0;0;0;3115.323700;0;0;0;0;0;0;0;0;10589.608000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4681.263000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;31;9;31;27;31;31;31;15;31;31;31;31;31;31;31;31;7;31;31;31;31;31;31;31;31;31;31;31;31;31;31;10;31;31;31;31;31;31;31;31;31;31;31;31;31;31;31;31;83618.620000;332694.48203
TITLE=SQbRepX_lymphNode1_PEAKS.mgf.4278;1245.9652;2;1680.5759;0;0;20876.158000;0;7412.758300;0;0;0;8339.300000;0;3748.244100;0;0;0;0;0;0;42585.957000;1943.697400;0;0;0;0;1481.404000;3716.595000;0;0;0;0;0;0;0;29681.475000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33;33;5;33;10;33;33;33;7;33;13;33;33;33;33;33;33;2;23;33;33;33;33;27;14;33;33;33;33;33;33;33;4;33;33;33;33;33;33;33;33;33;33;33;33;33;33;33;33;195882.970000;424343.9245
TITLE=SQbRepX_lymphNode1_PEAKS.mgf.4279;894.31866;2;1680.762;0;0;14541.892000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9478.372000;0;0;0;0;0;0;3824.978800;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;16;2;16;16;16;16;16;16;16;16;16;16;16;16;16;16;3;16;16;16;16;16;16;6;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;30876.959000;84426.04431
TITLE=SQbRepX_lymphNode1_PEAKS.mgf.4280;1150.9275;2;1681.494;0;0;14475.297000;0;0;0;0;0;4902.937000;0;1901.512500;0;0;0;0;0;0;19920.258000;0;0;0;0;0;0;5100.508000;0;0;0;0;0;0;0;9617.935000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28;28;5;28;28;28;28;28;12;28;22;28;28;28;28;28;28;4;28;28;28;28;28;28;11;28;28;28;28;28;28;28;6;28;28;28;28;28;28;28;28;28;28;28;28;28;28;28;28;52071.930000;213676.00795
TITLE=SQbRepX_lymphNode1_PEAKS.mgf.4281;1162.4121;2;1681.5901;0;0;2825.031000;0;0;0;0;0;1113.484100;0;0;0;0;0;0;0;0;2993.845500;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1808.730700;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;22;10;22;22;22;22;22;21;22;22;22;22;22;22;22;22;8;22;22;22;22;22;22;22;22;22;22;22;22;22;22;14;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;32031.107000;86979.2049
TITLE=SQbRepX_lymphNode1_PEAKS.mgf.4282;1302.8573;2;1681.6799;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1529.173300;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;14;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;37821.330000;98029.697935
TITLE=SQbRepX_lymphNode1_PEAKS.mgf.4283;1259.4432;2;1681.776;0;0;2947.349400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5961.245000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;15;9;15;15;15;15;15;15;15;15;15;15;15;15;15;15;6;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;54732.824000;123384.7897
TITLE=SQbRepX_lymphNode1_PEAKS.mgf.4284;1300.8561;2;1682.5499;0;0;2232.404000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2475.786600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;14;10;14;14;14;14;14;14;14;14;14;14;14;14;14;14;9;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;164066.020000;227048.04137
TITLE=SQbRepX_lymphNode1_PEAKS.mgf.4285;1090.4128;2;1682.646;0;0;8453.068000;0;0;0;0;0;2489.392000;0;0;0;0;0;0;0;0;6560.210400;0;0;0;0;0;0;2203.386200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;25;6;25;25;25;25;25;15;25;25;25;25;25;25;25;25;7;25;25;25;25;25;25;16;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;59004.100000;223005.27795
TITLE=SQbRepX_lymphNode1_PEAKS.mgf.4286;1239.9814;2;1682.916;0;0;5889.353000;0;1974.757300;0;0;0;0;0;0;0;0;0;0;0;0;8511.300000;0;0;0;0;0;0;0;0;0;0;0;0;1555.422000;0;3460.459500;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36;36;9;36;19;36;36;36;36;36;36;36;36;36;36;36;36;7;36;36;36;36;36;36;36;36;36;36;36;36;23;36;11;36;36;36;36;36;36;36;36;36;36;36;36;36;36;36;36;41361.812000;201987.584226
TITLE=SQbRepX_lymphNode1_PEAKS.mgf.4287;979.3477;2;1683.9541;0;0;3152.195600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1520.706700;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;11;3;11;11;11;11;11;11;11;11;11;11;11;11;11;11;7;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;17619.527000;36510.92665
TITLE=SQbRepX_lymphNode1_PEAKS.mgf.4288;814.31244;3;1684.3679;0;0;26163.398000;0;5899.070300;0;0;0;4270.227500;0;0;0;0;0;0;0;0;18588.584000;0;0;0;0;0;0;3769.345000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28;28;1;28;9;28;28;28;10;28;28;28;28;28;28;28;28;3;28;28;28;28;28;28;11;28;28;28;28;28;28;28;28;28;28;28;28;28;28;28;28;28;28;28;28;28;28;28;28;26163.398000;170781.41534
TITLE=SQbRepX_lymphNode1_PEAKS.mgf.4289;803.9536;3;1684.458;0;0;6104.335400;0;1011.484300;0;0;0;5784.384000;0;0;0;0;0;0;0;0;4878.628400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;22;3;22;19;22;22;22;4;22;22;22;22;22;22;22;22;5;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;23148.828000;88079.2819
TITLE=SQbRepX_lymphNode1_PEAKS.mgf.4290;1238.9731;2;1684.734;0;0;6105.390000;0;1392.908100;0;0;0;0;0;0;0;0;0;0;0;0;6593.182600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2804.015600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;21;6;21;18;21;21;21;21;21;21;21;21;21;21;21;21;5;21;21;21;21;21;21;21;21;21;21;21;21;21;21;11;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;16655.752000;100627.59878
TITLE=SQbRepX_lymphNode1_PEAKS.mgf.4291;1097.3804;1;1684.914;0;0;1130.073900;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1475.955200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;14;10;14;14;14;14;14;14;14;14;14;14;14;14;14;14;7;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;52951.720000;143071.108
TITLE=SQbRepX_lymphNode1_PEAKS.mgf.4292;1274.3856;1;1685.004;0;0;2513.378700;0;0;0;0;0;2140.348400;0;0;0;0;0;0;0;0;3448.597700;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;21;8;21;21;21;21;21;12;21;21;21;21;21;21;21;21;7;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;22329.197000;73762.967
TITLE=SQbRepX_lymphNode1_PEAKS.mgf.4293;1149.8599;2;1685.886;0;0;5502.575700;0;0;0;0;0;1575.597400;0;0;0;0;0;0;0;0;8656.711000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2939.840600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;24;6;24;24;24;24;24;17;24;24;24;24;24;24;24;24;4;24;24;24;24;24;24;24;24;24;24;24;24;24;24;9;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;38645.316000;124117.7994
TITLE=SQbRepX_lymphNode1_PEAKS.mgf.4294;720.43616;3;1685.976;0;0;3227.351600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1853.910000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;14;3;14;14;14;14;14;14;14;14;14;14;14;14;14;14;7;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;20715.830000;48948.17794
TITLE=SQbRepX_lymphNode1_PEAKS.mgf.4295;1017.8555;2;1686.066;0;0;6603.237000;0;0;0;0;0;3527.108000;0;0;0;0;0;0;0;0;9968.028000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2927.811000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;17;3;17;17;17;17;17;6;17;17;17;17;17;17;17;17;2;17;17;17;17;17;17;17;17;17;17;17;17;17;17;8;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;10173.321000;59304.53455
TITLE=SQbRepX_lymphNode1_PEAKS.mgf.4296;1242.8811;2;1686.558;0;0;2271.008800;0;0;0;0;0;1135.788100;0;0;0;0;0;0;0;0;2733.224900;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2500.741700;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29;29;16;29;29;29;29;29;27;29;29;29;29;29;29;29;29;11;29;29;29;29;29;29;29;29;29;29;29;29;29;29;13;29;29;29;29;29;29;29;29;29;29;29;29;29;29;29;29;211850.340000;383765.0174
TITLE=SQbRepX_lymphNode1_PEAKS.mgf.4297;1150.9355;2;1686.738;0;0;11947.554000;0;0;0;0;0;4071.251000;0;1106.383400;0;0;0;0;0;0;15321.184000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6279.592300;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;25;5;25;25;25;25;25;12;25;24;25;25;25;25;25;25;4;25;25;25;25;25;25;25;25;25;25;25;25;25;25;7;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;26459.512000;158026.28067
TITLE=SQbRepX_lymphNode1_PEAKS.mgf.4298;1158.36;2;1686.9241;0;0;2003.982400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2664.222400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;27;11;27;27;27;27;27;27;27;27;27;27;27;27;27;27;7;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;35509.938000;113389.48097
TITLE=SQbRepX_lymphNode1_PEAKS.mgf.4299;1196.9353;2;1687.0139;0;0;5912.418500;0;0;0;1899.345100;0;0;0;0;0;0;0;0;0;0;5132.483000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;11;3;11;11;11;7;11;11;11;11;11;11;11;11;11;11;4;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;33954.720000;64070.4582
TITLE=SQbRepX_lymphNode1_PEAKS.mgf.4300;1238.9849;2;1687.104;0;0;4149.391000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5586.445300;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1914.003700;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;25;6;25;25;25;25;25;25;25;25;25;25;25;25;25;25;5;25;25;25;25;25;25;25;25;25;25;25;25;25;25;10;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;19518.627000;91584.3107
TITLE=SQbRepX_lymphNode1_PEAKS.mgf.4301;1240.8806;1;1687.548;0;0;2950.273400;0;0;0;0;0;1207.406600;0;0;0;0;0;0;0;0;4567.745000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;17;10;17;17;17;17;17;13;17;17;17;17;17;17;17;17;9;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;37367.000000;192061.6118
TITLE=SQbRepX_lymphNode1_PEAKS.mgf.4302;1150.9409;2;1687.6381;0;0;9902.365000;0;0;0;0;0;1832.262500;0;1388.788200;0;0;0;0;0;0;11930.507000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5255.285600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28;28;5;28;28;28;28;28;14;28;20;28;28;28;28;28;28;3;28;28;28;28;28;28;28;28;28;28;28;28;28;28;6;28;28;28;28;28;28;28;28;28;28;28;28;28;28;28;28;41215.746000;148623.1819
TITLE=SQbRepX_lymphNode1_PEAKS.mgf.4303;816.60864;3;1687.728;0;0;4274.249000;0;1207.261000;0;0;0;2829.326400;0;0;0;0;0;0;0;0;2506.121300;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;15;2;15;10;15;15;15;4;15;15;15;15;15;15;15;15;6;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;29861.438000;57598.82074
TITLE=SQbRepX_lymphNode1_PEAKS.mgf.4304;1208.9617;2;1687.9141;0;0;6979.046000;0;1608.703700;0;2434.730700;0;0;1412.747400;0;0;0;0;0;0;0;10497.384000;0;0;0;0;0;0;0;0;0;0;0;0;4980.569300;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;17;4;17;13;17;7;17;17;15;17;17;17;17;17;17;17;3;17;17;17;17;17;17;17;17;17;17;17;17;5;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;39683.560000;113082.053
TITLE=SQbRepX_lymphNode1_PEAKS.mgf.4305;822.9336;3;1688.094;0;0;6251.848600;0;1029.067000;0;0;0;0;0;0;0;0;0;0;0;0;5660.432600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28;28;4;28;22;28;28;28;28;28;28;28;28;28;28;28;28;5;28;28;28;28;28;28;28;28;28;28;28;28;28;28;28;28;28;28;28;28;28;28;28;28;28;28;28;28;28;28;28;22376.488000;99633.07485
TITLE=SQbRepX_lymphNode1_PEAKS.mgf.4306;1227.9515;2;1688.184;0;0;4053.328400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4238.687500;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;24;9;24;24;24;24;24;24;24;24;24;24;24;24;24;24;8;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;11837.106000;93904.2371
TITLE=SQbRepX_lymphNode1_PEAKS.mgf.4307;804.7788;3;1688.814;0;0;3873.518000;0;0;0;0;0;3212.438000;0;0;0;0;0;0;0;0;3263.242400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;11;3;11;11;11;11;11;7;11;11;11;11;11;11;11;11;6;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;20322.857000;54025.6602
TITLE=SQbRepX_lymphNode1_PEAKS.mgf.4308;1089.3455;2;1688.9039;0;0;2840.179200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;18;7;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;46853.902000;133219.0011
TITLE=SQbRepX_lymphNode1_PEAKS.mgf.4309;815.7708;3;1689.0;0;0;10004.281000;0;1863.829000;0;0;0;4279.209000;0;1194.025100;0;0;0;0;0;0;5205.377400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;31;4;31;17;31;31;31;8;31;22;31;31;31;31;31;31;5;31;31;31;31;31;31;31;31;31;31;31;31;31;31;31;31;31;31;31;31;31;31;31;31;31;31;31;31;31;31;31;20268.047000;115572.09385
