MS2 Spectrum Title; Precursor mass; Charge;Retention Time;167.0914;183.0863;204.0867;222.0972;224.1118;243.0264;274.0921;284.0435;290.087;292.1027;308.0976;312.1289;316.1027;328.1238;332.0976;334.1133;350.1082;366.1395;370.1697;407.1661;446.09627;495.1821;511.177;512.1974;528.1923;542.1716;553.224;569.21887;622.1284;649.17567;657.2349;658.2553;673.2298;698.2615;699.2455;714.2564;715.2404;715.27677;731.27167;792.3234;803.2928;819.2877;860.31427;876.30917;877.32957;948.3303;980.3201;1023.38747;1169.44537;167.0914_rank;183.0863_rank;204.0867_rank;222.0972_rank;224.1118_rank;243.0264_rank;274.0921_rank;284.0435_rank;290.087_rank;292.1027_rank;308.0976_rank;312.1289_rank;316.1027_rank;328.1238_rank;332.0976_rank;334.1133_rank;350.1082_rank;366.1395_rank;370.1697_rank;407.1661_rank;446.09627_rank;495.1821_rank;511.177_rank;512.1974_rank;528.1923_rank;542.1716_rank;553.224_rank;569.21887_rank;622.1284_rank;649.17567_rank;657.2349_rank;658.2553_rank;673.2298_rank;698.2615_rank;699.2455_rank;714.2564_rank;715.2404_rank;715.27677_rank;731.27167_rank;792.3234_rank;803.2928_rank;819.2877_rank;860.31427_rank;876.30917_rank;877.32957_rank;948.3303_rank;980.3201_rank;1023.38747_rank;1169.44537_rank;BPI;TIC;Gscore
TITLE=SQbRepX_esophagus1_PEAKS.mgf.1757;1129.4236;2;2008.176;0;0;7268.182000;0;0;0;0;0;5758.666000;0;0;0;0;0;0;0;0;5961.178700;0;0;0;0;0;0;3417.923600;0;0;0;0;0;0;0;2393.944000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;18;3;18;18;18;18;18;5;18;18;18;18;18;18;18;18;4;18;18;18;18;18;18;9;18;18;18;18;18;18;18;12;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;28122.982000;89150.9452
TITLE=SQbRepX_esophagus1_PEAKS.mgf.1758;1306.438;2;2015.394;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;41179.723000;62296.47599
TITLE=SQbRepX_esophagus1_PEAKS.mgf.1759;1306.438;2;2017.782;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;18156.768000;46136.2083
TITLE=SQbRepX_esophagus1_PEAKS.mgf.1760;877.30554;2;2012.796;0;0;2541.245600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;20;4;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;39217.555000;79033.23661
TITLE=SQbRepX_esophagus1_PEAKS.mgf.1761;1409.9414;2;2018.9879;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;28362.957000;64574.1613
TITLE=SQbRepX_esophagus1_PEAKS.mgf.1762;1169.4075;2;2011.1342;0;0;1103.934300;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1591.306500;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;16;12;16;16;16;16;16;16;16;16;16;16;16;16;16;16;8;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;41725.695000;65209.17827
TITLE=SQbRepX_esophagus1_PEAKS.mgf.1763;1395.9801;2;2035.0259;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;26268.152000;76050.3617
TITLE=SQbRepX_esophagus1_PEAKS.mgf.1764;522.2772;2;2015.0281;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30;30;30;30;30;30;30;30;30;30;30;30;30;30;30;30;30;30;30;30;30;30;30;30;30;30;30;30;30;30;30;30;30;30;30;30;30;30;30;30;30;30;30;30;30;30;30;30;30;20126.904000;117807.59191
TITLE=SQbRepX_esophagus1_PEAKS.mgf.1765;522.2772;2;2016.5819;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30;30;30;30;30;30;30;30;30;30;30;30;30;30;30;30;30;30;30;30;30;30;30;30;30;30;30;30;30;30;30;30;30;30;30;30;30;30;30;30;30;30;30;30;30;30;30;30;30;18610.254000;114151.67463
TITLE=SQbRepX_esophagus1_PEAKS.mgf.1766;999.35815;2;2003.8799;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;36332.844000;60400.93887
TITLE=SQbRepX_esophagus1_PEAKS.mgf.1767;999.35815;2;2025.366;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;32017.049000;71322.4422
TITLE=SQbRepX_esophagus1_PEAKS.mgf.1768;999.35815;2;2046.726;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;25918.668000;56097.8846
TITLE=SQbRepX_esophagus1_PEAKS.mgf.1769;1099.7356;3;2020.554;0;0;2726.107700;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2797.532200;0;0;0;0;0;0;2654.750000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;12;4;12;12;12;12;12;12;12;12;12;12;12;12;12;12;3;12;12;12;12;12;12;5;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;40857.875000;71759.73531
TITLE=SQbRepX_esophagus1_PEAKS.mgf.1770;1247.884;2;2029.6381;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1310.619600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;7;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;37572.703000;77763.5433
TITLE=SQbRepX_esophagus1_PEAKS.mgf.1771;536.34296;1;1992.228;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;40456.720000;131169.5992
TITLE=SQbRepX_esophagus1_PEAKS.mgf.1772;627.8201;2;2012.6158;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;17016.314000;51192.96493
TITLE=SQbRepX_esophagus1_PEAKS.mgf.1773;1393.5033;2;2009.2859;0;0;3271.742200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2064.283000;0;0;0;0;0;0;2683.302500;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;11;3;11;11;11;11;11;11;11;11;11;11;11;11;11;11;6;11;11;11;11;11;11;4;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;30687.926000;53457.9194
TITLE=SQbRepX_esophagus1_PEAKS.mgf.1774;1393.5033;2;2033.5199;0;0;3089.588400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2122.654500;0;0;0;0;0;0;3605.978300;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;14;6;14;14;14;14;14;14;14;14;14;14;14;14;14;14;8;14;14;14;14;14;14;3;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;27557.494000;58356.5512
TITLE=SQbRepX_esophagus1_PEAKS.mgf.1775;1393.5033;2;2039.2681;0;0;1981.182400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1407.305700;0;0;0;0;0;0;2518.592000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;22;11;22;22;22;22;22;22;22;22;22;22;22;22;22;22;14;22;22;22;22;22;22;6;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;24454.514000;66880.07033
TITLE=SQbRepX_esophagus1_PEAKS.mgf.1776;1245.4124;2;2026.356;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;27656.654000;58280.344
TITLE=SQbRepX_esophagus1_PEAKS.mgf.1777;936.66296;3;2021.2981;0;0;2720.145300;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2654.254400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;19;3;19;19;19;19;19;19;19;19;19;19;19;19;19;19;4;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;10023.555000;42635.06174
TITLE=SQbRepX_esophagus1_PEAKS.mgf.1778;990.84357;2;2017.326;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;16164.118000;41939.44445
TITLE=SQbRepX_esophagus1_PEAKS.mgf.1779;1260.4734;2;2017.692;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3246.739700;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;3;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;31227.027000;57364.6312
TITLE=SQbRepX_esophagus1_PEAKS.mgf.1780;1325.937;2;2028.738;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;22058.960000;74269.5678
TITLE=SQbRepX_esophagus1_PEAKS.mgf.1781;696.4019;1;2123.7659;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;18499.006000;32880.09605
TITLE=SQbRepX_esophagus1_PEAKS.mgf.1782;1223.4579;2;2017.596;0;0;4001.300300;0;0;0;1229.108500;0;0;0;0;0;0;0;0;0;0;8160.456000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;11;4;11;11;11;10;11;11;11;11;11;11;11;11;11;11;3;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;20020.168000;62753.4543
TITLE=SQbRepX_esophagus1_PEAKS.mgf.1783;1223.4579;2;2038.38;0;0;3168.182100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3764.319300;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;15;5;15;15;15;15;15;15;15;15;15;15;15;15;15;15;4;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;17602.389000;57549.98195
TITLE=SQbRepX_esophagus1_PEAKS.mgf.1784;1040.8838;2;2025.4559;0;0;2001.906900;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2411.937300;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;4;7;7;7;7;7;7;7;7;7;7;7;7;7;7;3;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;30386.047000;51064.7035
TITLE=SQbRepX_esophagus1_PEAKS.mgf.1785;1409.4407;2;2030.4481;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;28560.287000;86075.93806
TITLE=SQbRepX_esophagus1_PEAKS.mgf.1786;1422.5256;2;2021.1179;0;0;3381.958700;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3227.503000;0;0;0;0;0;0;3526.195300;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;14;6;14;14;14;14;14;14;14;14;14;14;14;14;14;14;7;14;14;14;14;14;14;4;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;38564.156000;72945.93226
TITLE=SQbRepX_esophagus1_PEAKS.mgf.1787;1132.4116;2;2023.878;0;0;1687.809000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1861.591600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;10;8;10;10;10;10;10;10;10;10;10;10;10;10;10;10;6;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;21076.137000;37697.2843
TITLE=SQbRepX_esophagus1_PEAKS.mgf.1788;1306.4429;1;2027.91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;21790.992000;54253.96311
TITLE=SQbRepX_esophagus1_PEAKS.mgf.1789;1143.894;2;2028.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;22509.898000;54612.2966
TITLE=SQbRepX_esophagus1_PEAKS.mgf.1790;503.31903;1;1960.0259;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;21908.873000;58780.8446
TITLE=SQbRepX_esophagus1_PEAKS.mgf.1791;503.31903;1;2053.602;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;32779.360000;95244.11445
TITLE=SQbRepX_esophagus1_PEAKS.mgf.1792;993.31226;2;2030.7241;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;19550.584000;35318.2271
TITLE=SQbRepX_esophagus1_PEAKS.mgf.1793;1194.4352;2;2025.5461;0;0;2826.034200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1465.082600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;9;3;9;9;9;9;9;9;9;9;9;9;9;9;9;9;8;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;19565.742000;37106.141
TITLE=SQbRepX_esophagus1_PEAKS.mgf.1794;1077.9094;2;2031.456;0;0;3224.209200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5978.274400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;12;4;12;12;12;12;12;12;12;12;12;12;12;12;12;12;2;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;26291.857000;53782.1127
TITLE=SQbRepX_esophagus1_PEAKS.mgf.1795;1155.3711;2;2036.076;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;34144.086000;52938.4733
TITLE=SQbRepX_esophagus1_PEAKS.mgf.1796;1121.4218;2;2026.818;0;0;5151.895500;0;0;0;3355.719200;0;0;1756.693400;0;0;0;0;0;0;0;4666.809000;0;0;0;0;0;0;2730.829600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;19;2;19;19;19;5;19;19;11;19;19;19;19;19;19;19;3;19;19;19;19;19;19;7;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;25751.190000;67088.3753
TITLE=SQbRepX_esophagus1_PEAKS.mgf.1797;858.32104;2;2022.3301;0;0;2629.599600;0;1354.982800;0;2907.969700;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;9;3;9;8;9;2;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;18978.650000;34448.2414
TITLE=SQbRepX_esophagus1_PEAKS.mgf.1798;1407.4666;2;2023.3201;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1415.858400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;13;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;15254.124000;55426.99628
TITLE=SQbRepX_esophagus1_PEAKS.mgf.1799;1150.4224;2;2024.442;0;0;2158.038600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4790.701000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;12;5;12;12;12;12;12;12;12;12;12;12;12;12;12;12;3;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;31124.352000;53973.56424
TITLE=SQbRepX_esophagus1_PEAKS.mgf.1800;1150.4224;2;2036.8801;0;0;2477.676800;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3157.279300;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;11;3;11;11;11;11;11;11;11;11;11;11;11;11;11;11;2;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;25985.844000;43194.9462
TITLE=SQbRepX_esophagus1_PEAKS.mgf.1801;869.31006;2;2026.908;0;0;1440.187600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;14;9;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;42822.030000;64546.6536
TITLE=SQbRepX_esophagus1_PEAKS.mgf.1802;875.6598;3;2032.4401;0;0;2884.612000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3211.382000;0;0;0;0;0;0;1945.090800;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;9;5;9;9;9;9;9;9;9;9;9;9;9;9;9;9;4;9;9;9;9;9;9;6;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;31170.370000;52102.6314
TITLE=SQbRepX_esophagus1_PEAKS.mgf.1803;895.64435;3;2031.732;0;0;2521.138000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1598.852500;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;12;4;12;12;12;12;12;12;12;12;12;12;12;12;12;12;6;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;15782.958000;38013.71495
TITLE=SQbRepX_esophagus1_PEAKS.mgf.1804;931.33527;3;2031.642;0;0;0;0;0;0;1404.939200;0;0;0;0;0;0;0;0;0;0;1241.673000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;15;15;15;15;15;8;15;15;15;15;15;15;15;15;15;15;9;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;21061.293000;43285.37424
TITLE=SQbRepX_esophagus1_PEAKS.mgf.1805;924.008;3;2042.232;0;0;2609.647500;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2982.067900;0;0;0;0;0;0;1551.503800;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;18;5;18;18;18;18;18;18;18;18;18;18;18;18;18;18;4;18;18;18;18;18;18;9;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;31264.678000;63561.29544
TITLE=SQbRepX_esophagus1_PEAKS.mgf.1806;1239.96;2;2050.068;0;0;4831.171400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7066.152000;0;0;0;0;0;0;4612.403300;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;16;3;16;16;16;16;16;16;16;16;16;16;16;16;16;16;2;16;16;16;16;16;16;4;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;37869.780000;76940.6114
TITLE=SQbRepX_esophagus1_PEAKS.mgf.1807;1047.8744;2;2028.642;0;0;5479.830000;0;0;0;0;0;3063.245400;0;0;0;0;0;0;0;0;5601.857400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1768.981100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;13;3;13;13;13;13;13;5;13;13;13;13;13;13;13;13;2;13;13;13;13;13;13;13;13;13;13;13;13;13;13;9;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;36222.176000;67924.06304
