MS2 Spectrum Title; Precursor mass; Charge;Retention Time;167.0914;183.0863;204.0867;222.0972;224.1118;243.0264;274.0921;284.0435;290.087;292.1027;308.0976;312.1289;316.1027;328.1238;332.0976;334.1133;350.1082;366.1395;370.1697;407.1661;446.09627;495.1821;511.177;512.1974;528.1923;542.1716;553.224;569.21887;622.1284;649.17567;657.2349;658.2553;673.2298;698.2615;699.2455;714.2564;715.2404;715.27677;731.27167;792.3234;803.2928;819.2877;860.31427;876.30917;877.32957;948.3303;980.3201;1023.38747;1169.44537;167.0914_rank;183.0863_rank;204.0867_rank;222.0972_rank;224.1118_rank;243.0264_rank;274.0921_rank;284.0435_rank;290.087_rank;292.1027_rank;308.0976_rank;312.1289_rank;316.1027_rank;328.1238_rank;332.0976_rank;334.1133_rank;350.1082_rank;366.1395_rank;370.1697_rank;407.1661_rank;446.09627_rank;495.1821_rank;511.177_rank;512.1974_rank;528.1923_rank;542.1716_rank;553.224_rank;569.21887_rank;622.1284_rank;649.17567_rank;657.2349_rank;658.2553_rank;673.2298_rank;698.2615_rank;699.2455_rank;714.2564_rank;715.2404_rank;715.27677_rank;731.27167_rank;792.3234_rank;803.2928_rank;819.2877_rank;860.31427_rank;876.30917_rank;877.32957_rank;948.3303_rank;980.3201_rank;1023.38747_rank;1169.44537_rank;BPI;TIC;Gscore
TITLE=SQbRepX_lymphNode2_PEAKS.mgf.2217;903.3858;2;1829.724;0;0;18375.018000;0;2996.907700;0;4657.206500;0;0;3087.517300;0;0;0;0;0;0;0;14122.270500;0;0;0;0;0;0;6357.951700;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;25;2;25;11;25;7;25;25;10;25;25;25;25;25;25;25;3;25;25;25;25;25;25;6;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;28927.105000;118479.25261
TITLE=SQbRepX_lymphNode2_PEAKS.mgf.2218;1009.89026;2;1835.694;0;0;6452.285600;0;1055.639400;0;0;0;0;0;0;0;0;0;0;0;0;3712.793200;0;0;0;0;0;0;2686.725600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;23;5;23;20;23;23;23;23;23;23;23;23;23;23;23;23;6;23;23;23;23;23;23;8;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;24190.582000;103226.69655
TITLE=SQbRepX_lymphNode2_PEAKS.mgf.2219;1320.4843;2;1836.9661;0;0;3870.289300;0;0;0;0;0;1439.311600;0;0;0;0;0;0;0;0;4995.206000;0;0;0;0;0;0;2687.146200;0;0;0;0;0;0;0;2525.119600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;12;3;12;12;12;12;12;8;12;12;12;12;12;12;12;12;2;12;12;12;12;12;12;5;12;12;12;12;12;12;12;6;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;38311.543000;62825.52064
TITLE=SQbRepX_lymphNode2_PEAKS.mgf.2220;1346.4801;1;1835.964;0;0;5105.994000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5085.245600;0;0;0;0;0;0;1558.446800;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;14;3;14;14;14;14;14;14;14;14;14;14;14;14;14;14;4;14;14;14;14;14;14;9;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;35263.695000;73825.0094
TITLE=SQbRepX_lymphNode2_PEAKS.mgf.2221;1047.8782;2;1846.2001;0;0;122259.734000;0;11308.106000;0;7783.423000;0;34638.300000;3183.838900;12900.226000;0;0;0;0;0;0;151821.800000;0;0;0;0;0;7317.080600;31176.473000;0;0;0;0;0;0;0;31298.320000;0;0;0;0;0;4159.568000;0;0;0;0;0;0;0;0;0;0;55;55;2;55;13;55;15;55;5;25;11;55;55;55;55;55;55;1;55;55;55;55;55;16;8;55;55;55;55;55;55;55;7;55;55;55;55;55;22;55;55;55;55;55;55;55;55;55;55;151821.800000;691480.38963
TITLE=SQbRepX_lymphNode2_PEAKS.mgf.2222;1047.8782;2;1846.29;0;0;92548.540000;2253.324700;0;0;0;0;23807.473000;0;7319.850000;0;0;0;0;0;0;119466.310000;0;0;0;0;0;5205.056000;21394.117000;0;0;0;0;0;0;0;23095.447000;0;0;0;0;0;4012.180200;0;0;0;0;0;0;0;0;0;0;43;43;2;26;43;43;43;43;6;43;13;43;43;43;43;43;43;1;43;43;43;43;43;14;8;43;43;43;43;43;43;43;7;43;43;43;43;43;20;43;43;43;43;43;43;43;43;43;43;119466.310000;510223.15474
TITLE=SQbRepX_lymphNode2_PEAKS.mgf.2223;874.9823;3;1851.648;0;0;15776.171000;0;4949.802200;0;0;0;2529.448000;0;0;0;0;0;0;0;0;16154.257000;0;0;0;0;0;0;4290.449700;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;17;3;17;6;17;17;17;10;17;17;17;17;17;17;17;17;2;17;17;17;17;17;17;7;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;33804.530000;106893.4824
TITLE=SQbRepX_lymphNode2_PEAKS.mgf.2224;1066.8508;2;1842.072;0;0;14780.387000;0;2638.593300;0;0;0;4884.662600;0;1085.488800;0;0;0;0;0;0;13040.964000;0;0;0;0;0;0;11751.606000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;26;3;26;15;26;26;26;8;26;21;26;26;26;26;26;26;4;26;26;26;26;26;26;5;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;40730.863000;167502.75783
TITLE=SQbRepX_lymphNode2_PEAKS.mgf.2225;1169.911;2;1837.0559;0;0;3441.961700;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5256.263700;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;15;7;15;15;15;15;15;15;15;15;15;15;15;15;15;15;4;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;17882.826000;64235.2522
TITLE=SQbRepX_lymphNode2_PEAKS.mgf.2226;1311.9691;2;1830.4679;0;0;11372.853000;0;1375.786700;0;0;0;4949.858000;0;3343.402800;0;0;0;0;0;0;19852.334000;0;0;0;0;0;0;3786.494600;0;0;0;0;0;0;0;11951.698000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;17;4;17;14;17;17;17;6;17;9;17;17;17;17;17;17;2;17;17;17;17;17;17;8;17;17;17;17;17;17;17;3;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;35343.285000;116237.2779
TITLE=SQbRepX_lymphNode2_PEAKS.mgf.2227;1311.9691;2;1856.748;0;0;11087.729000;0;1368.196800;0;0;0;3038.994900;0;2624.927000;0;0;0;0;0;0;20245.922000;0;0;0;0;0;0;4315.732000;0;0;0;0;0;0;0;7554.573000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;22;3;22;17;22;22;22;11;22;13;22;22;22;22;22;22;2;22;22;22;22;22;22;8;22;22;22;22;22;22;22;4;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;37963.367000;126426.869903
TITLE=SQbRepX_lymphNode2_PEAKS.mgf.2228;1311.9691;2;1877.556;0;0;12196.154000;0;2132.394500;0;1626.432400;0;4061.338000;0;1499.846400;0;0;0;0;0;0;24644.633000;0;0;0;0;0;0;6963.915500;0;0;0;0;0;2584.612500;0;8312.048000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;23;3;23;11;23;15;23;8;23;16;23;23;23;23;23;23;2;23;23;23;23;23;23;5;23;23;23;23;23;10;23;4;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;44110.086000;137861.74776
TITLE=SQbRepX_lymphNode2_PEAKS.mgf.2229;1239.46;2;1807.8301;0;0;9046.183000;0;1570.341800;0;0;0;1952.999400;0;1380.248000;0;0;0;0;0;0;12125.880000;0;0;0;0;0;0;3003.147500;0;0;0;0;0;0;0;3418.633500;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;21;5;21;17;21;21;21;16;21;18;21;21;21;21;21;21;3;21;21;21;21;21;21;15;21;21;21;21;21;21;21;11;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;30220.098000;128125.70128
TITLE=SQbRepX_lymphNode2_PEAKS.mgf.2230;1150.4302;2;1845.234;0;0;11021.528000;0;1329.351900;0;0;0;3287.052700;0;0;0;0;0;0;0;0;16193.648000;0;0;0;0;0;0;1524.185800;0;0;0;0;0;0;0;2552.118400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;23;5;23;18;23;23;23;11;23;23;23;23;23;23;23;23;2;23;23;23;23;23;23;17;23;23;23;23;23;23;23;13;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;21042.975000;121024.69035
TITLE=SQbRepX_lymphNode2_PEAKS.mgf.2231;1092.9359;2;1829.91;0;0;6843.850600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10799.948000;0;0;0;0;0;0;1479.940600;0;0;0;0;0;0;0;2971.591600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;17;4;17;17;17;17;17;17;17;17;17;17;17;17;17;17;1;17;17;17;17;17;17;12;17;17;17;17;17;17;17;8;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;10799.948000;67644.64628
TITLE=SQbRepX_lymphNode2_PEAKS.mgf.2232;1028.3735;2;1845.054;0;0;35915.242000;0;9474.041000;0;3678.294200;0;20057.238000;0;6614.790000;0;0;0;0;0;0;24859.604000;0;0;0;0;0;0;8337.934000;0;0;0;0;0;0;0;5360.413000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;38;1;38;7;38;14;38;3;38;10;38;38;38;38;38;38;2;38;38;38;38;38;38;8;38;38;38;38;38;38;38;11;38;38;38;38;38;38;38;38;38;38;38;38;38;38;38;38;35915.242000;212790.75636
TITLE=SQbRepX_lymphNode2_PEAKS.mgf.2233;1081.3945;2;1831.464;0;0;8568.043000;0;1758.514300;0;2272.996800;0;1423.512800;0;0;0;0;0;0;0;0;8384.458000;0;0;0;0;0;0;2167.083000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29;29;6;29;19;29;14;29;22;29;29;29;29;29;29;29;29;7;29;29;29;29;29;29;16;29;29;29;29;29;29;29;29;29;29;29;29;29;29;29;29;29;29;29;29;29;29;29;29;53858.527000;194647.5813
TITLE=SQbRepX_lymphNode2_PEAKS.mgf.2234;903.3342;2;1852.6019;0;0;20368.230000;0;1817.551400;0;0;0;0;0;0;0;0;0;0;0;0;18771.820000;0;0;0;0;0;0;7579.883300;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;14;2;14;8;14;14;14;14;14;14;14;14;14;14;14;14;3;14;14;14;14;14;14;6;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;38380.812000;115091.35784
TITLE=SQbRepX_lymphNode2_PEAKS.mgf.2235;608.3125;1;2096.034;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;39637.740000;58269.9182
TITLE=SQbRepX_lymphNode2_PEAKS.mgf.2236;608.3125;1;2125.518;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;8196.537000;33622.77997
TITLE=SQbRepX_lymphNode2_PEAKS.mgf.2237;1108.4052;2;1838.16;0;0;6723.692000;0;0;0;0;0;3740.076200;0;0;0;0;0;0;0;0;6724.357000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1904.436400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;24;5;24;24;24;24;24;7;24;24;24;24;24;24;24;24;4;24;24;24;24;24;24;24;24;24;24;24;24;24;24;12;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;14197.877000;82745.6315
TITLE=SQbRepX_lymphNode2_PEAKS.mgf.2238;793.79846;2;1838.244;0;0;10410.838000;0;2076.947800;0;0;0;0;0;0;0;0;0;0;0;0;5191.922400;0;0;0;0;0;0;2788.464000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;12;2;12;7;12;12;12;12;12;12;12;12;12;12;12;12;3;12;12;12;12;12;12;6;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;15491.851000;50093.7586
TITLE=SQbRepX_lymphNode2_PEAKS.mgf.2239;1078.8602;2;1841.9761;0;0;16652.473000;0;3713.335400;0;0;0;5629.597700;0;2498.379200;0;0;0;0;0;0;17399.355000;0;0;0;0;0;0;10380.564000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41;41;6;41;17;41;41;41;13;41;23;41;41;41;41;41;41;5;41;41;41;41;41;41;8;41;41;41;41;41;41;41;41;41;41;41;41;41;41;41;41;41;41;41;41;41;41;41;41;286944.720000;625941.9217
TITLE=SQbRepX_lymphNode2_PEAKS.mgf.2240;1282.95;2;1831.8301;0;0;4746.626000;0;0;0;0;0;3047.487300;0;0;0;0;0;0;0;0;3919.214600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;11;5;11;11;11;11;11;7;11;11;11;11;11;11;11;11;6;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;19665.432000;66926.3389
TITLE=SQbRepX_lymphNode2_PEAKS.mgf.2241;1161.9075;2;1850.862;0;0;6879.089400;0;1176.177400;0;0;0;1086.700300;0;0;0;0;0;0;0;0;7021.557600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;21;4;21;18;21;21;21;20;21;21;21;21;21;21;21;21;3;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;24387.445000;87189.208332
TITLE=SQbRepX_lymphNode2_PEAKS.mgf.2242;1056.8827;2;1839.7201;0;0;280575.300000;0;40676.363000;0;0;0;116383.875000;0;40131.650000;0;0;0;0;0;0;193457.160000;0;0;0;0;0;0;230606.700000;0;0;0;0;0;0;0;59588.066000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63;63;1;63;11;63;63;63;5;63;12;63;63;63;63;63;63;3;63;63;63;63;63;63;2;63;63;63;63;63;63;63;7;63;63;63;63;63;63;63;63;63;63;63;63;63;63;63;63;280575.300000;1603448.55164
TITLE=SQbRepX_lymphNode2_PEAKS.mgf.2243;1056.8827;2;1861.0441;0;0;54622.938000;0;7540.209000;0;3334.092000;0;16769.729000;1576.694600;5689.289000;0;0;0;0;0;0;48880.855000;0;0;0;0;0;0;33139.895000;0;0;0;0;0;0;0;12289.308000;0;0;0;0;0;1574.017600;0;0;0;0;0;0;0;0;0;0;38;38;1;38;12;38;16;38;7;28;13;38;38;38;38;38;38;2;38;38;38;38;38;38;3;38;38;38;38;38;38;38;8;38;38;38;38;38;29;38;38;38;38;38;38;38;38;38;38;54622.938000;327744.78179
TITLE=SQbRepX_lymphNode2_PEAKS.mgf.2244;1065.3926;2;1837.8839;0;0;14834.850000;0;2206.408700;0;0;0;5387.484400;0;2050.723100;0;0;0;0;0;0;13539.378000;0;0;0;0;0;0;18348.385000;0;0;0;0;0;0;0;4507.161600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;17;3;17;12;17;17;17;7;17;13;17;17;17;17;17;17;4;17;17;17;17;17;17;2;17;17;17;17;17;17;17;8;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;35101.180000;120445.1159
TITLE=SQbRepX_lymphNode2_PEAKS.mgf.2245;1065.3926;2;1848.822;0;0;23547.438000;0;6721.737300;0;4397.238300;0;4711.085400;3554.102000;1087.845800;0;0;0;0;0;0;15162.579000;0;0;0;0;0;0;15601.658000;0;0;0;0;0;2485.225800;0;2080.302700;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33;33;1;33;7;33;11;33;10;13;28;33;33;33;33;33;33;4;33;33;33;33;33;33;3;33;33;33;33;33;16;33;18;33;33;33;33;33;33;33;33;33;33;33;33;33;33;33;33;23547.438000;166361.32173
TITLE=SQbRepX_lymphNode2_PEAKS.mgf.2246;1090.4098;2;1839.99;0;0;9646.854000;0;0;0;0;0;8469.532000;0;2517.352300;0;0;0;0;0;0;11179.672000;0;0;0;0;0;0;4829.043000;0;0;0;0;0;0;0;4405.312000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34;34;6;34;34;34;34;34;7;34;22;34;34;34;34;34;34;5;34;34;34;34;34;34;14;34;34;34;34;34;34;34;15;34;34;34;34;34;34;34;34;34;34;34;34;34;34;34;34;163565.170000;336690.30436
TITLE=SQbRepX_lymphNode2_PEAKS.mgf.2247;1086.8481;2;1836.786;0;0;3385.954300;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4317.078600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;18;9;18;18;18;18;18;18;18;18;18;18;18;18;18;18;8;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;52604.133000;188243.9048
TITLE=SQbRepX_lymphNode2_PEAKS.mgf.2248;1173.4312;2;1844.244;0;0;9388.241000;0;1671.800000;0;0;0;3752.547600;0;2160.343800;0;0;0;0;0;0;13265.529000;0;0;0;0;0;0;2780.392600;0;0;0;0;0;0;0;3787.511500;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;22;3;22;16;22;22;22;7;22;13;22;22;22;22;22;22;2;22;22;22;22;22;22;11;22;22;22;22;22;22;22;6;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;31461.465000;104178.34803
TITLE=SQbRepX_lymphNode2_PEAKS.mgf.2249;1101.942;2;1835.874;0;0;10035.456000;0;2470.728000;0;0;0;4142.755400;0;0;0;0;0;0;0;0;9851.947000;0;0;0;0;0;0;7257.833000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;22;2;22;12;22;22;22;9;22;22;22;22;22;22;22;22;3;22;22;22;22;22;22;4;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;38488.258000;114203.1553
TITLE=SQbRepX_lymphNode2_PEAKS.mgf.2250;707.76416;2;1846.752;0;0;3526.016400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1939.906400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;13;3;13;13;13;13;13;13;13;13;13;13;13;13;13;13;6;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;17904.092000;54629.79386
TITLE=SQbRepX_lymphNode2_PEAKS.mgf.2251;595.7578;2;1843.434;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;24268.630000;50833.63965
TITLE=SQbRepX_lymphNode2_PEAKS.mgf.2252;1287.9773;2;1834.698;0;0;5442.636000;0;0;0;3159.317000;0;0;2124.391400;0;0;0;0;0;0;0;6083.134000;0;0;0;0;0;0;0;0;0;0;0;0;3189.644300;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;19;4;19;19;19;6;19;19;8;19;19;19;19;19;19;19;3;19;19;19;19;19;19;19;19;19;19;19;19;5;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;28293.328000;77347.73834
TITLE=SQbRepX_lymphNode2_PEAKS.mgf.2253;1026.0303;3;1837.974;0;0;6160.761700;0;1527.210800;0;0;0;4846.161600;0;1562.466400;0;0;0;0;0;0;7890.874500;0;0;0;0;0;0;1764.947500;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;23;4;23;17;23;23;23;5;23;15;23;23;23;23;23;23;2;23;23;23;23;23;23;13;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;35345.230000;93651.1894
TITLE=SQbRepX_lymphNode2_PEAKS.mgf.2254;943.01416;3;1852.512;0;0;10021.884000;0;2879.681400;0;0;0;2554.892300;0;0;0;0;0;0;0;0;24748.300000;0;0;0;0;0;0;2418.066000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;16;3;16;6;16;16;16;7;16;16;16;16;16;16;16;16;2;16;16;16;16;16;16;8;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;25876.805000;94873.20091
TITLE=SQbRepX_lymphNode2_PEAKS.mgf.2255;1208.9631;2;1846.386;0;0;9551.117000;0;2222.893600;0;6962.779300;0;0;3119.729000;0;0;0;0;0;0;0;10105.715000;0;0;0;0;0;0;1312.591000;0;0;0;0;0;4869.281000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;27;5;27;12;27;6;27;27;10;27;27;27;27;27;27;27;4;27;27;27;27;27;27;19;27;27;27;27;27;7;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;38230.203000;147779.37441
TITLE=SQbRepX_lymphNode2_PEAKS.mgf.2256;1208.9631;2;1848.726;0;0;10348.318000;0;1829.599100;0;6803.950000;0;0;2465.776100;0;0;0;0;0;0;0;8057.392000;0;0;0;0;0;0;0;0;0;0;0;0;3324.020800;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;23;5;23;16;23;7;23;23;12;23;23;23;23;23;23;23;6;23;23;23;23;23;23;23;23;23;23;23;23;8;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;37538.926000;136144.650305
TITLE=SQbRepX_lymphNode2_PEAKS.mgf.2257;1065.4321;2;1850.682;0;0;27064.370000;0;6987.508300;0;9697.760000;0;2541.378000;3474.669700;1397.054400;0;0;0;0;0;0;15702.432000;1377.503500;0;0;0;0;0;11882.669000;0;0;0;0;0;5233.857000;0;2582.166000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;38;1;38;8;38;5;38;17;12;26;38;38;38;38;38;38;3;27;38;38;38;38;38;4;38;38;38;38;38;10;38;15;38;38;38;38;38;38;38;38;38;38;38;38;38;38;38;38;27064.370000;169568.7792
TITLE=SQbRepX_lymphNode2_PEAKS.mgf.2258;978.848;2;1859.946;0;0;13795.597000;0;2050.885500;0;1444.864400;0;10071.958000;0;3693.246300;0;0;0;0;0;0;12161.106000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3707.971700;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37;37;3;37;24;37;28;37;7;37;15;37;37;37;37;37;37;4;37;37;37;37;37;37;37;37;37;37;37;37;37;37;14;37;37;37;37;37;37;37;37;37;37;37;37;37;37;37;37;26610.360000;186373.889315
TITLE=SQbRepX_lymphNode2_PEAKS.mgf.2259;1000.82416;2;1855.242;0;0;4395.825700;0;0;0;0;0;2701.705000;0;0;0;0;0;0;0;0;3079.728800;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;20;6;20;20;20;20;20;10;20;20;20;20;20;20;20;20;9;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;43648.414000;113259.835
TITLE=SQbRepX_lymphNode2_PEAKS.mgf.2260;967.8575;2;1851.468;0;0;304633.060000;0;54328.863000;0;6507.952600;0;140343.220000;0;42838.457000;0;0;0;0;0;0;159941.110000;2394.755600;0;0;0;0;4858.520000;64634.797000;0;0;0;0;0;0;0;60127.430000;0;0;0;0;0;12618.949000;0;0;2083.402300;0;0;0;0;0;0;0;62;62;1;62;9;62;27;62;3;62;10;62;62;62;62;62;62;2;46;62;62;62;62;30;5;62;62;62;62;62;62;62;6;62;62;62;62;62;19;62;62;50;62;62;62;62;62;62;62;304633.060000;1395848.6059
TITLE=SQbRepX_lymphNode2_PEAKS.mgf.2261;967.8575;2;1888.014;0;0;44736.703000;0;6560.930000;0;7735.805000;0;11276.193000;2386.394800;3659.606200;0;0;0;0;0;0;34740.100000;0;0;0;0;0;0;10200.329000;0;0;0;0;0;2256.598000;0;4950.923300;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;38;1;38;11;38;9;38;6;20;16;38;38;38;38;38;38;2;38;38;38;38;38;38;7;38;38;38;38;38;22;38;14;38;38;38;38;38;38;38;38;38;38;38;38;38;38;38;38;44736.703000;247635.79784
TITLE=SQbRepX_lymphNode2_PEAKS.mgf.2262;967.8575;2;1909.002;0;0;26646.137000;0;3552.900000;0;11263.530000;0;3186.571800;6059.590300;0;0;0;0;0;0;0;24094.133000;0;0;0;0;0;0;5099.925300;0;0;0;0;0;4590.899000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;26;2;26;13;26;4;26;14;7;26;26;26;26;26;26;26;3;26;26;26;26;26;26;9;26;26;26;26;26;10;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26936.637000;160703.93108
TITLE=SQbRepX_lymphNode2_PEAKS.mgf.2263;1012.9165;2;1845.6;0;0;10145.155000;0;2314.044000;0;0;0;5463.923300;0;2820.714000;0;0;0;0;0;0;9072.118000;0;0;0;0;0;0;1848.298200;0;0;0;0;0;0;0;3265.564200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;22;2;22;11;22;22;22;6;22;10;22;22;22;22;22;22;3;22;22;22;22;22;22;16;22;22;22;22;22;22;22;8;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;17393.710000;92797.8276
TITLE=SQbRepX_lymphNode2_PEAKS.mgf.2264;1016.34784;2;1827.87;0;0;10278.927000;0;1658.834000;0;0;0;0;0;0;0;0;0;0;0;0;10051.949000;0;0;0;0;0;0;6600.435500;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;23;2;23;11;23;23;23;23;23;23;23;23;23;23;23;23;3;23;23;23;23;23;23;4;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;14178.378000;78086.24407
