MS2 Spectrum Title; Precursor mass; Charge;Retention Time;167.0914;183.0863;204.0867;222.0972;224.1118;243.0264;274.0921;284.0435;290.087;292.1027;308.0976;312.1289;316.1027;328.1238;332.0976;334.1133;350.1082;366.1395;370.1697;407.1661;446.09627;495.1821;511.177;512.1974;528.1923;542.1716;553.224;569.21887;622.1284;649.17567;657.2349;658.2553;673.2298;698.2615;699.2455;714.2564;715.2404;715.27677;731.27167;792.3234;803.2928;819.2877;860.31427;876.30917;877.32957;948.3303;980.3201;1023.38747;1169.44537;167.0914_rank;183.0863_rank;204.0867_rank;222.0972_rank;224.1118_rank;243.0264_rank;274.0921_rank;284.0435_rank;290.087_rank;292.1027_rank;308.0976_rank;312.1289_rank;316.1027_rank;328.1238_rank;332.0976_rank;334.1133_rank;350.1082_rank;366.1395_rank;370.1697_rank;407.1661_rank;446.09627_rank;495.1821_rank;511.177_rank;512.1974_rank;528.1923_rank;542.1716_rank;553.224_rank;569.21887_rank;622.1284_rank;649.17567_rank;657.2349_rank;658.2553_rank;673.2298_rank;698.2615_rank;699.2455_rank;714.2564_rank;715.2404_rank;715.27677_rank;731.27167_rank;792.3234_rank;803.2928_rank;819.2877_rank;860.31427_rank;876.30917_rank;877.32957_rank;948.3303_rank;980.3201_rank;1023.38747_rank;1169.44537_rank;BPI;TIC;Gscore
TITLE=SQbRepX_muscle1_PEAKS.mgf.2889;1145.3923;2;1934.2559;0;0;15044.568000;0;1671.486500;0;0;0;7931.492000;0;3104.343000;0;0;0;0;0;0;12740.690000;0;0;0;0;0;0;3772.349600;0;0;0;0;0;0;0;5494.614000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;25;2;25;21;25;25;25;4;25;12;25;25;25;25;25;25;3;25;25;25;25;25;25;8;25;25;25;25;25;25;25;5;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;28848.236000;120308.3356
TITLE=SQbRepX_muscle1_PEAKS.mgf.2890;1239.4581;2;1933.098;0;0;9725.047000;0;0;0;0;0;2030.221200;0;0;0;0;0;0;0;0;15315.518000;0;0;0;0;0;0;6928.939500;0;0;0;0;0;0;0;2590.261200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;20;3;20;20;20;20;20;13;20;20;20;20;20;20;20;20;2;20;20;20;20;20;20;5;20;20;20;20;20;20;20;10;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;29626.775000;107893.80696
TITLE=SQbRepX_muscle1_PEAKS.mgf.2891;741.2683;2;1936.596;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2020.974900;0;3890.058000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;11;18;5;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;17602.348000;72945.2514
TITLE=SQbRepX_muscle1_PEAKS.mgf.2892;767.92236;3;1941.858;0;0;4423.333500;0;0;0;0;0;2627.839600;0;0;0;0;0;0;0;0;4718.142600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;22;5;22;22;22;22;22;10;22;22;22;22;22;22;22;22;4;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;12488.569000;76426.5992
TITLE=SQbRepX_muscle1_PEAKS.mgf.2893;793.2897;2;1937.4781;0;0;8448.485000;0;1377.148900;0;0;0;4639.438500;0;0;0;0;0;0;0;0;4685.613000;0;0;0;0;0;0;1816.556000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;19;3;19;16;19;19;19;5;19;19;19;19;19;19;19;19;4;19;19;19;19;19;19;12;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;21334.889000;83356.3994
TITLE=SQbRepX_muscle1_PEAKS.mgf.2894;1162.9211;2;1954.3801;0;0;7284.951000;0;0;0;1874.247300;0;2952.794700;0;1612.992300;0;0;0;0;0;0;5920.224600;0;0;0;0;0;0;2238.728000;0;0;0;0;0;0;0;2125.827100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45;45;7;45;45;45;26;45;14;45;30;45;45;45;45;45;45;9;45;45;45;45;45;45;20;45;45;45;45;45;45;45;21;45;45;45;45;45;45;45;45;45;45;45;45;45;45;45;45;41005.390000;214434.99339
TITLE=SQbRepX_muscle1_PEAKS.mgf.2895;977.84314;2;1950.306;0;0;14444.523000;0;0;0;7672.977000;0;5584.516600;4375.665000;1224.353100;0;0;0;0;0;0;14606.283000;0;0;0;0;0;0;1934.641500;0;0;0;0;0;3698.703100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36;36;4;36;36;36;8;36;11;13;29;36;36;36;36;36;36;3;36;36;36;36;36;36;21;36;36;36;36;36;17;36;36;36;36;36;36;36;36;36;36;36;36;36;36;36;36;36;36;16754.800000;169683.0074
TITLE=SQbRepX_muscle1_PEAKS.mgf.2896;1148.3767;2;1930.98;0;0;7735.660600;0;0;0;0;0;5420.377000;0;2444.771500;0;0;0;0;0;0;8338.562000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3528.787800;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;25;5;25;25;25;25;25;7;25;14;25;25;25;25;25;25;3;25;25;25;25;25;25;25;25;25;25;25;25;25;25;10;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25488.904000;121236.224
TITLE=SQbRepX_muscle1_PEAKS.mgf.2897;1148.3767;2;1953.642;0;0;10454.828000;0;1660.959400;0;3559.424600;0;3870.827000;1855.362400;0;0;0;0;0;0;0;12721.510000;0;0;0;0;0;0;3491.213100;0;0;0;0;0;0;0;1985.794700;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;35;3;35;24;35;11;35;10;23;35;35;35;35;35;35;35;2;35;35;35;35;35;35;12;35;35;35;35;35;35;35;22;35;35;35;35;35;35;35;35;35;35;35;35;35;35;35;35;35598.930000;143552.46817
TITLE=SQbRepX_muscle1_PEAKS.mgf.2898;989.3884;2;1928.9761;0;0;9188.855000;0;0;0;4896.063000;0;2727.609400;1400.013000;0;0;0;0;0;0;0;11565.455000;0;0;0;0;0;0;1519.303300;0;0;0;0;0;3371.580300;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;25;6;25;25;25;8;25;13;21;25;25;25;25;25;25;25;5;25;25;25;25;25;25;20;25;25;25;25;25;12;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;74647.836000;201029.17365
TITLE=SQbRepX_muscle1_PEAKS.mgf.2899;989.3884;2;1950.4019;0;0;14815.098000;0;0;0;7152.671000;0;1330.391200;2570.828900;0;0;0;0;0;0;0;17944.988000;0;0;0;0;0;0;2461.752200;0;0;0;0;0;2693.389400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33;33;5;33;33;33;7;33;28;15;33;33;33;33;33;33;33;4;33;33;33;33;33;33;16;33;33;33;33;33;14;33;33;33;33;33;33;33;33;33;33;33;33;33;33;33;33;33;33;93774.920000;269306.066
TITLE=SQbRepX_muscle1_PEAKS.mgf.2900;522.19165;2;1941.9539;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;42312.277000;103836.5764
TITLE=SQbRepX_muscle1_PEAKS.mgf.2901;760.59686;3;1931.8561;0;0;6885.240000;0;1353.836800;0;0;0;10219.014000;0;1540.922100;0;0;0;0;0;0;4975.921400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;23;4;23;20;23;23;23;2;23;16;23;23;23;23;23;23;7;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;28004.160000;103135.4283
TITLE=SQbRepX_muscle1_PEAKS.mgf.2902;983.35706;2;1926.7681;0;0;28234.479000;0;0;0;0;0;13688.904000;0;4790.375000;0;0;0;0;0;0;35417.145000;0;0;0;0;0;0;11486.032000;0;0;0;0;0;0;0;7660.178000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28;28;3;28;28;28;28;28;5;28;14;28;28;28;28;28;28;2;28;28;28;28;28;28;8;28;28;28;28;28;28;28;10;28;28;28;28;28;28;28;28;28;28;28;28;28;28;28;28;95115.050000;299742.2083
TITLE=SQbRepX_muscle1_PEAKS.mgf.2903;983.35706;2;1948.2179;0;0;29618.139000;0;0;0;2215.293700;0;3261.994400;1570.255200;0;0;0;0;0;0;0;20541.934000;0;0;0;0;0;0;21210.496000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;27;3;27;27;27;16;27;11;18;27;27;27;27;27;27;27;5;27;27;27;27;27;27;4;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;195102.390000;370446.76063
TITLE=SQbRepX_muscle1_PEAKS.mgf.2904;1129.4025;2;1942.398;0;0;491879.970000;2290.249300;48370.875000;0;2113.870000;0;364656.600000;0;145213.920000;0;0;0;0;0;0;448597.340000;0;2959.901900;0;0;3315.703600;0;127839.030000;0;0;3850.937000;0;0;0;0;302614.800000;0;0;0;0;0;23114.260000;0;0;0;0;0;0;0;0;0;0;82;82;1;69;12;82;73;82;3;82;7;82;82;82;82;82;82;2;82;57;82;82;54;82;8;82;82;47;82;82;82;82;4;82;82;82;82;82;18;82;82;82;82;82;82;82;82;82;82;491879.970000;2963243.4405
TITLE=SQbRepX_muscle1_PEAKS.mgf.2905;1129.4025;2;2005.9141;0;0;40795.184000;0;4787.999500;0;3657.303000;0;24239.895000;1034.708300;6150.047000;0;0;0;0;0;0;36532.676000;0;0;0;0;0;0;13737.274000;0;0;0;0;0;2732.584200;0;21793.682000;0;0;0;0;0;2018.698500;0;0;0;0;0;0;0;0;0;0;32;32;1;32;11;32;15;32;3;30;10;32;32;32;32;32;32;2;32;32;32;32;32;32;6;32;32;32;32;32;17;32;4;32;32;32;32;32;22;32;32;32;32;32;32;32;32;32;32;40795.184000;243783.05505
TITLE=SQbRepX_muscle1_PEAKS.mgf.2906;1140.3921;2;1953.276;0;0;17715.010000;0;2008.219800;0;4180.522000;0;13638.114000;3822.297000;4370.451700;0;0;0;0;0;0;19750.217000;0;0;0;0;0;0;2534.370400;0;0;0;0;0;2212.252000;0;9634.989000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;59;59;5;59;41;59;21;59;6;23;20;59;59;59;59;59;59;4;59;59;59;59;59;59;29;59;59;59;59;59;38;59;9;59;59;59;59;59;59;59;59;59;59;59;59;59;59;59;59;29702.582000;317958.79784
TITLE=SQbRepX_muscle1_PEAKS.mgf.2907;1167.3602;2;1940.706;0;0;5502.772000;0;0;0;1447.747800;0;1872.408700;1047.753000;0;0;0;0;0;0;0;9584.550000;0;0;0;0;0;0;4558.234400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;31;7;31;31;31;22;31;18;28;31;31;31;31;31;31;31;3;31;31;31;31;31;31;9;31;31;31;31;31;31;31;31;31;31;31;31;31;31;31;31;31;31;31;31;31;31;31;31;15022.462000;113539.70714
TITLE=SQbRepX_muscle1_PEAKS.mgf.2908;991.86804;2;1936.5061;0;0;12987.053000;0;0;0;0;0;3502.517000;0;1313.044800;0;0;0;0;0;0;13533.122000;0;0;0;0;0;0;6387.321000;0;0;0;0;0;1531.389600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;25;3;25;25;25;25;25;8;25;19;25;25;25;25;25;25;2;25;25;25;25;25;25;5;25;25;25;25;25;14;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;20893.525000;102186.23024
TITLE=SQbRepX_muscle1_PEAKS.mgf.2909;730.2786;2;1936.32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1086.997900;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;13;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;22246.867000;65842.3774
TITLE=SQbRepX_muscle1_PEAKS.mgf.2910;977.68475;3;1936.2241;0;0;19717.957000;0;1882.756000;0;3638.708700;0;11006.073000;1649.107300;2798.453400;0;0;0;0;0;0;25888.445000;0;0;0;0;0;0;4031.360400;0;0;0;0;0;2030.521500;0;4534.246600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37;37;2;37;22;37;12;37;5;26;15;37;37;37;37;37;37;1;37;37;37;37;37;37;10;37;37;37;37;37;21;37;9;37;37;37;37;37;37;37;37;37;37;37;37;37;37;37;37;25888.445000;169273.6388
TITLE=SQbRepX_muscle1_PEAKS.mgf.2911;977.68475;3;1961.2921;0;0;16196.126000;0;3309.621800;0;1882.164800;0;7886.179000;1479.023200;2009.127200;0;0;0;0;0;0;20566.377000;0;0;0;0;0;0;4997.851000;0;0;0;0;0;0;0;1671.280500;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33;33;2;33;10;33;16;33;4;23;14;33;33;33;33;33;33;1;33;33;33;33;33;33;7;33;33;33;33;33;33;33;21;33;33;33;33;33;33;33;33;33;33;33;33;33;33;33;33;20566.377000;121049.42441
TITLE=SQbRepX_muscle1_PEAKS.mgf.2912;1000.37634;2;1944.126;0;0;4817.949700;0;0;0;3271.152600;0;0;1723.433500;0;0;0;0;0;0;0;4866.105000;0;0;0;0;0;0;2110.281000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;26;6;26;26;26;8;26;26;18;26;26;26;26;26;26;26;5;26;26;26;26;26;26;16;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;19984.012000;106758.8649
TITLE=SQbRepX_muscle1_PEAKS.mgf.2913;1321.916;2;1939.4401;0;0;5526.576000;0;0;0;0;0;2935.424600;0;0;0;0;0;0;0;0;7275.227000;0;0;0;0;0;0;2120.231000;0;0;0;0;0;0;0;2277.958500;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;25;7;25;25;25;25;25;11;25;25;25;25;25;25;25;25;4;25;25;25;25;25;25;16;25;25;25;25;25;25;25;15;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;29763.451000;143048.74168
TITLE=SQbRepX_muscle1_PEAKS.mgf.2914;1321.916;2;1948.3081;0;0;6121.371600;0;0;0;0;0;1652.783000;0;0;0;0;0;0;0;0;5319.838000;0;0;0;0;0;0;6215.784000;0;0;0;0;0;0;0;1925.505900;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;22;6;22;22;22;22;22;17;22;22;22;22;22;22;22;22;8;22;22;22;22;22;22;5;22;22;22;22;22;22;22;16;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;29546.979000;120025.98515
TITLE=SQbRepX_muscle1_PEAKS.mgf.2915;522.7226;2;1932.402;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;24982.621000;109424.8319
TITLE=SQbRepX_muscle1_PEAKS.mgf.2916;522.7226;2;1953.546;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;31946.293000;95819.56037
TITLE=SQbRepX_muscle1_PEAKS.mgf.2917;522.7226;2;1974.4438;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45;45;45;45;45;45;45;45;45;45;45;45;45;45;45;45;45;45;45;45;45;45;45;45;45;45;45;45;45;45;45;45;45;45;45;45;45;45;45;45;45;45;45;45;45;45;45;45;45;1078230.500000;1574467.86536
TITLE=SQbRepX_muscle1_PEAKS.mgf.2918;522.7226;2;1995.3541;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67;67;67;67;67;67;67;67;67;67;67;67;67;67;67;67;67;67;67;67;67;67;67;67;67;67;67;67;67;67;67;67;67;67;67;67;67;67;67;67;67;67;67;67;67;67;67;67;67;741429.200000;1497009.8689
TITLE=SQbRepX_muscle1_PEAKS.mgf.2919;510.25757;1;1934.532;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;22758.611000;73040.1993
TITLE=SQbRepX_muscle1_PEAKS.mgf.2920;613.2699;2;1933.374;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;51276.195000;92875.031
TITLE=SQbRepX_muscle1_PEAKS.mgf.2921;613.2699;2;1954.2899;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;40141.348000;82806.3089
TITLE=SQbRepX_muscle1_PEAKS.mgf.2922;767.2854;2;1945.1221;0;0;6131.131300;0;0;0;1251.099200;0;2918.175500;0;0;0;0;0;0;0;0;5333.392600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;22;3;22;22;22;19;22;9;22;22;22;22;22;22;22;22;4;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;25058.209000;87616.9642
TITLE=SQbRepX_muscle1_PEAKS.mgf.2923;1209.4176;2;1940.5199;0;0;10984.206000;0;0;0;2314.558600;0;2912.038800;0;1592.384500;0;0;0;0;0;0;12432.075000;0;0;0;0;0;0;1701.227700;0;0;0;0;0;1468.877600;0;4976.312500;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;22;3;22;22;22;13;22;9;22;19;22;22;22;22;22;22;2;22;22;22;22;22;22;18;22;22;22;22;22;20;22;7;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;30655.960000;113150.1199
TITLE=SQbRepX_muscle1_PEAKS.mgf.2924;1159.3616;2;1950.2161;0;0;12743.710000;0;1294.851900;0;0;0;2788.081500;0;0;0;0;0;0;0;0;15709.336000;0;0;0;0;0;0;3340.208700;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36;36;6;36;30;36;36;36;20;36;36;36;36;36;36;36;36;4;36;36;36;36;36;36;15;36;36;36;36;36;36;36;36;36;36;36;36;36;36;36;36;36;36;36;36;36;36;36;36;29540.238000;223039.087746
TITLE=SQbRepX_muscle1_PEAKS.mgf.2925;1295.9733;2;1937.5681;0;0;6207.249500;0;0;0;2137.529500;0;0;0;0;0;0;0;0;0;0;4745.289000;0;0;0;0;0;0;1364.165900;0;0;0;0;0;2562.510500;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;16;3;16;16;16;9;16;16;16;16;16;16;16;16;16;16;4;16;16;16;16;16;16;11;16;16;16;16;16;7;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;14437.951000;59712.1989
TITLE=SQbRepX_muscle1_PEAKS.mgf.2926;1332.9053;2;1941.6719;0;0;5517.097700;0;0;0;0;0;1880.090000;0;0;0;0;0;0;0;0;4526.557600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2874.018600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;32;8;32;32;32;32;32;18;32;32;32;32;32;32;32;32;10;32;32;32;32;32;32;32;32;32;32;32;32;32;32;13;32;32;32;32;32;32;32;32;32;32;32;32;32;32;32;32;29002.996000;186054.4368
TITLE=SQbRepX_muscle1_PEAKS.mgf.2927;1332.9053;2;1949.13;0;0;5009.197300;0;0;0;1370.665200;0;0;0;0;0;0;0;0;0;0;6696.185500;0;0;0;0;0;0;1499.215600;0;0;0;0;0;0;0;1326.774500;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;31;9;31;31;31;25;31;31;31;31;31;31;31;31;31;31;6;31;31;31;31;31;31;24;31;31;31;31;31;31;31;26;31;31;31;31;31;31;31;31;31;31;31;31;31;31;31;31;31751.514000;176424.8876
TITLE=SQbRepX_muscle1_PEAKS.mgf.2928;684.7455;2;1943.0339;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;21797.460000;75520.30756
TITLE=SQbRepX_muscle1_PEAKS.mgf.2929;567.73254;2;1943.5801;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;98485.140000;184574.06894
TITLE=SQbRepX_muscle1_PEAKS.mgf.2930;966.85254;2;2001.75;0;0;33889.380000;0;1695.724900;0;13926.955000;0;5617.911000;4847.593000;1669.841200;0;0;0;0;0;0;29934.318000;0;0;0;0;0;0;9240.359000;0;0;0;0;0;4453.461000;0;1379.048700;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30;30;2;30;20;30;4;30;10;13;21;30;30;30;30;30;30;3;30;30;30;30;30;30;9;30;30;30;30;30;14;30;25;30;30;30;30;30;30;30;30;30;30;30;30;30;30;30;30;86666.836000;278185.75241
TITLE=SQbRepX_muscle1_PEAKS.mgf.2931;1011.91174;2;1947.39;0;0;8511.269000;0;0;0;3210.303700;0;0;1655.282500;0;0;0;0;0;0;0;10581.224000;0;0;0;0;0;0;0;0;0;0;0;0;2133.367400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;19;3;19;19;19;6;19;19;11;19;19;19;19;19;19;19;2;19;19;19;19;19;19;19;19;19;19;19;19;10;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;13012.286000;64701.1693
TITLE=SQbRepX_muscle1_PEAKS.mgf.2932;1221.9176;2;1942.8479;0;0;6835.179700;0;0;0;0;0;1553.863200;0;0;0;0;0;0;0;0;9350.945000;0;0;0;0;0;0;2387.317000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;20;5;20;20;20;20;20;15;20;20;20;20;20;20;20;20;1;20;20;20;20;20;20;11;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;9350.945000;74070.76936
TITLE=SQbRepX_muscle1_PEAKS.mgf.2933;1071.4172;2;1947.21;0;0;9703.515000;0;1323.801800;0;0;0;4440.393600;0;1344.198600;0;0;0;0;0;0;14072.723000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1479.202100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28;28;9;28;23;28;28;28;12;28;22;28;28;28;28;28;28;4;28;28;28;28;28;28;28;28;28;28;28;28;28;28;21;28;28;28;28;28;28;28;28;28;28;28;28;28;28;28;28;66886.200000;217724.9054
TITLE=SQbRepX_muscle1_PEAKS.mgf.2934;1071.4172;2;1948.488;0;0;9268.810000;0;1674.992300;0;0;0;5677.459000;0;1597.619400;0;0;0;0;0;0;12569.390000;0;0;0;0;0;0;2725.784400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29;29;8;29;18;29;29;29;10;29;19;29;29;29;29;29;29;5;29;29;29;29;29;29;13;29;29;29;29;29;29;29;29;29;29;29;29;29;29;29;29;29;29;29;29;29;29;29;29;88666.360000;218293.98869
TITLE=SQbRepX_muscle1_PEAKS.mgf.2935;988.83496;2;1955.7479;0;0;7626.263700;0;0;0;3419.652800;0;2335.346700;0;0;0;0;0;0;0;0;8080.234400;0;0;0;0;0;0;1962.515500;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;22;6;22;22;22;10;22;12;22;22;22;22;22;22;22;22;5;22;22;22;22;22;22;14;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;53317.490000;156703.1343
TITLE=SQbRepX_muscle1_PEAKS.mgf.2936;749.10645;1;1939.722;0;0;5488.240000;0;0;0;0;0;1536.605500;0;0;0;0;0;0;0;0;2822.685500;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;26;6;26;26;26;26;26;18;26;26;26;26;26;26;26;26;10;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;41085.133000;151546.19861
TITLE=SQbRepX_muscle1_PEAKS.mgf.2937;1120.9094;2;1907.838;0;0;34230.590000;0;2123.102000;0;10029.936000;0;8899.292000;4697.668500;3758.774200;0;0;0;0;0;0;33568.207000;0;0;0;0;0;0;7915.060000;0;0;0;0;0;6777.742000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34;34;1;34;25;34;7;34;8;15;17;34;34;34;34;34;34;2;34;34;34;34;34;34;11;34;34;34;34;34;12;34;34;34;34;34;34;34;34;34;34;34;34;34;34;34;34;34;34;34230.590000;245775.28045
